job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701881294,2023-05-27 11:39:36,36.49635249999847,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701920063,2023-05-27 15:52:21,31.731691000000865,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702043313,2023-05-28 20:46:15,31.64689000000089,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702077338,2023-05-29 02:12:22,31.299091999995653,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702139190,2023-05-29 06:50:24,30.8654860000006,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702157982,2023-05-29 07:27:55,31.88678749999599,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702327348,2023-05-29 15:52:56,31.405617000000348,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702410672,2023-05-29 20:27:32,31.75509499999953,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702424739,2023-05-29 20:34:18,32.000065500002165,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702488116,2023-05-30 01:15:28,31.15049650000037,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702590352,2023-05-30 06:58:06,31.0134384999983,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702610883,2023-05-30 07:49:46,31.288973000000624,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702755831,2023-05-30 12:05:20,31.11301099999946,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702817453,2023-05-30 15:20:14,31.504765500001668,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702951468,2023-05-30 19:20:55,31.770636999999624,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702922076,2023-05-30 19:21:44,31.959217500000705,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703091098,2023-05-30 22:16:30,31.30837749999955,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703155546,2023-05-31 02:21:54,31.72202549999747,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704013689,2023-05-31 20:28:19,31.82186700000057,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704226062,2023-06-01 03:44:27,31.412349999998696,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704377432,2023-06-01 08:18:01,34.96341250000114,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704435975,2023-06-01 09:51:53,31.607104500000787,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704619040,2023-06-01 13:54:39,31.066047000000253,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704781289,2023-06-01 19:53:44,30.924400500001862,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704842048,2023-06-01 21:35:55,32.0561030000008,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704934692,2023-06-02 02:04:00,31.871533500003352,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705313031,2023-06-02 12:19:13,31.795287500000995,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705318027,2023-06-02 13:27:34,31.7676369999972,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019,autoland,console.log-in-loop-content-process-node,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775547,12,245efd74b1bcec00c0f01da35c78a974350e4548,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
