repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730342344,2023-07-23 17:37:04,347.4749430000047,2fd3284df4616a8723f5b749c4652a682c7b5372,1276726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730397545,2023-07-24 00:19:00,343.7149584999861,7e5acc812edd3bcb93cfaf76eaab2c3fd6c4d274,1276767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730432900,2023-07-24 03:08:06,340.86430100000143,7b6332c9bce4487c1db3384523b5991fef31e28c,1276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730507504,2023-07-24 07:35:58,324.7442355000094,91b590f6e608c6c3787304fa0010ce58519bde50,1276834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730673259,2023-07-24 11:14:54,330.71898850000434,b1a1263e67ce531d13e0a5e2e77c737b114e38b0,1276910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730859451,2023-07-24 16:02:50,332.2022515000208,2483fdffbe5e3c051a32bcf141fb33e9803c0afc,1277068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730867269,2023-07-24 19:16:11,335.8324139999895,f9c12557d7a4e074be3fc45027ae8ffbb8f27aaf,1277230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730960648,2023-07-24 23:43:54,364.9619315000382,bd745245ac70d82630be9e971b5a9077b5f514e8,1277393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1730976571,2023-07-25 00:28:34,344.922163999996,1084bcb2a2550fee8fad1f0be69e603b6c8d67bd,1277414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731055842,2023-07-25 04:47:38,333.007780999993,862d1cf3d7a17e3dde9bda49c5561ec902bb8136,1277485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731163906,2023-07-25 10:29:47,343.8164104999741,45a52966f9649f4dc9b8bbb6a8e68cdcc63ee287,1277576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731272308,2023-07-25 14:49:04,366.6681010000029,1ae7562fa2353aa63871f769d4e0a1cdd9becf78,1277682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731332217,2023-07-25 15:17:56,362.21442450003815,c30662ce80ba57a0977cdeb03e776a28af4fa2fb,1277708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731434333,2023-07-25 23:05:26,320.0114805000194,9a2f59dbe5917068801919377341eb7c1ea2030d,1278011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731480839,2023-07-26 02:26:30,341.05045100001007,6a9aca2a1b89781175cdec2df700998fa9209282,1278087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731547799,2023-07-26 06:49:07,322.35002449998865,8470bc21f160f3c1fecb034308c203412e1fcb3c,1278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731619224,2023-07-26 09:35:06,287.24707900000067,87846ae3f12d74bcc97619bea65453ce0aca0e54,1278218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731815365,2023-07-26 15:38:17,340.93990300000587,b65b154c05c37b796b5c0ef7cc01fd37ecfdea1c,1278401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731885964,2023-07-26 23:24:58,333.3590925000317,84a5d1af6f7ff3689a022412a1fbc2c6632a5f96,1278695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1731984911,2023-07-27 01:40:00,334.1470330000011,3e5ffa17cbfe0cff1585c411714ca008dc6ae15e,1278764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732129100,2023-07-27 11:30:20,338.2751505000124,84800a0d7e6ed9c82449cedd7ba57c2061572292,1278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732261625,2023-07-27 15:18:37,335.8633359999876,481bfcb7b2201e1eb04cebbeee74480be11095cc,1279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732437227,2023-07-27 19:34:25,356.21350100000564,f50f1984cd54c49748c94ebf3f3709aa4c582ead,1279276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732504278,2023-07-27 23:35:22,327.3289294999995,0b367e70ac913aeec6308d2b941cff4dc929cd22,1279407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732532615,2023-07-28 01:05:08,341.0303304999543,36ce680ea81ccb2f123f0f6831596185e6ea4e83,1279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732611236,2023-07-28 05:46:55,318.55133449999994,10692fd51184d10f78fb0eb56090f3c55827b561,1279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732729808,2023-07-28 11:09:37,329.6814414999972,af33198f4756b96446ab9cb00f77cc6e2b27f314,1279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732929604,2023-07-28 14:46:21,343.2560470000135,08098e30932d89da82f6e452fff88fee938088d7,1279720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732971972,2023-07-28 18:48:27,312.8819314999928,2f51f44f5da6afbdb8a587b03f47fcdc7b672475,1279862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1732998535,2023-07-28 22:56:39,341.417829500002,95255b6bb2d51d6c10d6a3471da82aeaf7512c0f,1279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733040011,2023-07-29 03:44:49,344.8631110000133,1c410aed156878dc739ffdb4343c315fb0bb0a00,1280031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733113592,2023-07-29 09:43:33,324.3906369999968,5f1e1cd609f68ff20fbea6b02e5a3444f7dd303d,1280059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733192389,2023-07-30 01:23:54,350.9460475000087,9a9597eb50561ea739c8a26da45dcbad6557a326,1280105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733272907,2023-07-30 13:52:06,323.4951724999992,ce5b2b0d4bc01294b78eeb50a7738e0b5755b3a4,1280125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733340083,2023-07-31 04:52:45,331.3808865000028,91dd0dbb8e738b29e6f14bdbaaf28f2b1f531b2b,1280185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733446371,2023-07-31 09:26:34,322.77864850000697,2b4f8ad0cecd1e9ce287bf572fd28b8b94d91717,1280244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733457784,2023-07-31 10:39:42,335.7108385000174,805b1cd5321098059e548eed4aa9db6f43cd833e,1280276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733630432,2023-07-31 14:45:15,336.4245079999673,7cad7000bc1c51f14ca241ac2aa08ac299612b8c,1280380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733674823,2023-07-31 16:08:26,346.8654869999882,0a238650aa096b0da883226d02d11fc5178541f3,1280438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733788458,2023-07-31 21:31:29,330.55467250001675,2d698aca1dece26df297dd085dbde9216e3b2e66,1280612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733781182,2023-07-31 21:34:42,327.33618250001746,28250de453513da3369c412cbce0f35b97146bec,1280618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733798699,2023-07-31 23:41:21,338.8027864999749,195161a06a7a71dbce0ee5e8ddb8c84f3cb03df7,1280694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733938557,2023-08-01 03:53:20,332.8102715000059,ca66ac527c958bd3f26f8c86f291fa85de21ec56,1280753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1733913012,2023-08-01 04:02:13,344.94290949999413,d5ecff066adaf3a4029a970db93a9f23f1ed2587,1280758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734003752,2023-08-01 08:15:56,344.6020549999994,5201d6f4a7e8740bd42f08295800c15e0e18cd7e,1280812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734000625,2023-08-01 08:24:47,329.2321515000076,b83cfea645752706c643567095d49b349cb9e610,1280822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734119173,2023-08-01 12:32:45,341.6756955000019,90b19e0d07e5d2cd137f135b860f0357df90e338,1280938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775871,12,3361df49d623d14a97f384e11fddc8ea0d4a2057,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,panelsInBackground.reload.DAMP,damp,True,damp panelsInBackground.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1734116704,2023-08-01 12:49:44,347.2548749999987,61356e1447e3bb09709883f8b5806a201d39c5a4,1280953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
