job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701878955,2023-05-27 11:39:36,12027.876227999994,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701920255,2023-05-27 15:52:21,12000.028537000002,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702043463,2023-05-28 20:46:15,11884.949490500008,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702077271,2023-05-29 02:12:22,11845.768940000004,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702139221,2023-05-29 06:50:24,11581.567152500009,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702157886,2023-05-29 07:27:55,11602.597947000002,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702327385,2023-05-29 15:52:56,11679.895952000006,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702406720,2023-05-29 20:27:32,11465.6886645,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702419164,2023-05-29 20:34:18,11628.26336549999,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702485937,2023-05-30 01:15:28,11601.299024499993,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702586177,2023-05-30 06:58:06,12051.309726,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702611266,2023-05-30 07:49:46,11576.474030500016,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702754574,2023-05-30 12:05:20,12489.188358999983,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702816863,2023-05-30 15:20:14,11762.072173,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702948799,2023-05-30 19:20:55,11913.69979449999,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702934915,2023-05-30 19:21:44,11568.074783499978,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703095533,2023-05-30 22:16:30,11623.931557,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703154942,2023-05-31 02:21:54,11584.593895999991,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704014417,2023-05-31 20:28:19,11699.586913499996,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704227044,2023-06-01 03:44:27,11460.804888999994,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704379596,2023-06-01 08:18:01,11765.283430499983,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704438053,2023-06-01 09:51:53,11683.864961000008,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704615043,2023-06-01 13:54:39,11918.935261999992,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704783514,2023-06-01 19:53:44,11933.396745500002,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704842424,2023-06-01 21:35:55,11418.509225500004,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704937237,2023-06-02 02:04:00,11467.835893499983,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705312087,2023-06-02 12:19:13,11721.570844500004,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
