job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700674016,2023-05-25 13:25:13,17.611936000015703,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700674210,2023-05-25 13:25:13,17.22936450000998,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700674305,2023-05-25 13:25:13,17.75256300001638,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700790637,2023-05-25 17:00:24,17.47157499998866,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700929892,2023-05-25 20:49:35,17.072523000002548,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701039512,2023-05-26 00:58:32,17.799808499985375,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701145002,2023-05-26 04:58:44,17.856619999998657,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701229009,2023-05-26 08:30:04,17.329889000007825,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701399905,2023-05-26 12:58:50,17.271873000005144,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701366420,2023-05-26 13:11:40,17.181210499984445,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701574839,2023-05-26 17:23:29,17.707735500007402,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701630680,2023-05-26 19:44:57,17.576608000003034,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701740897,2023-05-27 00:56:39,17.29472399999213,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701881890,2023-05-27 11:39:36,17.609517000004416,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702045898,2023-05-28 20:46:15,17.701928499998758,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702080580,2023-05-29 02:12:22,17.640110999964236,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702142534,2023-05-29 06:50:24,17.73359000000346,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702160126,2023-05-29 07:27:55,17.753806000000623,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702329403,2023-05-29 15:52:56,17.424351500012563,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702417520,2023-05-29 20:27:32,17.16580299999623,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702424301,2023-05-29 20:34:18,17.830209999985527,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702489669,2023-05-30 01:15:28,17.456703000003472,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702595037,2023-05-30 06:58:06,17.103585000004387,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702616218,2023-05-30 07:49:46,17.607479000005696,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702756150,2023-05-30 12:05:20,17.73238000003039,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702819910,2023-05-30 15:20:14,17.28638100000535,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702959509,2023-05-30 19:20:55,17.655660500007798,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702948327,2023-05-30 19:21:44,17.525234500004444,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703090368,2023-05-30 22:16:30,17.33499499999016,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703158700,2023-05-31 02:21:54,17.47014350000245,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704017608,2023-05-31 20:28:19,17.383610500008217,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704229915,2023-06-01 03:44:27,17.664829500005,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704386048,2023-06-01 08:18:01,17.769368000001123,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704445521,2023-06-01 09:51:53,17.58050449999064,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704618831,2023-06-01 13:54:39,17.6939225000242,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704777813,2023-06-01 19:53:44,17.309729999979027,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,custom.netmonitor.close.DAMP,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
