repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728300464,2023-07-19 12:13:12,11.967236999997112,b8d9ace4647851e162743362d884084c81a969ab,1274744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728646097,2023-07-19 14:37:00,12.01993050000965,c1d9936545b5ba143392d27280eb1d56af5ac580,1274851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728669032,2023-07-19 18:46:51,11.885167499993258,a4cb1e2b9e3d0583fb35c77b1b5a61823240d23a,1275034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728694403,2023-07-19 22:17:04,11.602550000003248,7d1e4a896dd81d294b7bccc7c20345d7c0432b47,1275176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728764112,2023-07-20 03:34:20,12.15393899999799,e73cc92e62dbaf2e2cdb70a1d9890da611a2b772,1275291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1728939774,2023-07-20 07:42:09,12.104131999993117,9a6d93f12d75deb2d5f6662ca35347a774d7cd6f,1275344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729042524,2023-07-20 12:22:04,12.45261649999884,0278b86272728b17ade153f25ef5ec4442158066,1275437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729107441,2023-07-20 15:24:57,11.561414499996316,0bc898fe076442e9a552e9918f1b50ece1c87859,1275543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729310376,2023-07-20 19:57:27,11.813900499997544,1474bffb9d2bc609c90f59cdbd875d90f152f78b,1275751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729390554,2023-07-20 23:58:39,11.850486999998791,a81b4cfa355314c5644c5a1924408dd57a6451ba,1275867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729434895,2023-07-21 02:12:29,11.79341449999174,561b7f418a4da2b68cf411804f9a6dcc542bf5d4,1275913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729587118,2023-07-21 09:50:03,11.201986500000205,a2fe9197bad582dee22ed11cd3cec32073abcbb1,1276015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729665090,2023-07-21 13:55:08,11.290332499993385,9df47ce85e0472ca3ad7784cdf4c5640950ed7d9,1276152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729761448,2023-07-21 17:11:12,12.112408000004509,e289c1fd943bfc8c2973687da74a008f86d9e60f,1276290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729886823,2023-07-21 21:17:12,11.429252000005365,f13e959d38c7e8d9590bbc8d44f95149bbe180d1,1276495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729886862,2023-07-21 22:20:56,12.0463645000018,50344759578b6b2e1851c6a6133121c4d89b4f0d,1276531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1729940024,2023-07-22 03:42:46,11.277887499985807,e4939251f81ca8c6a2fb9db3bbd4416e04dff97d,1276588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730015092,2023-07-22 08:58:42,11.88327150000623,c95ec2e13d66e06547002bd008e87bea4f94c022,1276620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730128272,2023-07-22 14:13:52,11.629961000000549,b16351df250c572a14efa126f7702fe104ac9fd7,1276645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730214936,2023-07-23 02:59:53,10.616774000004623,829bb0f62051beedfe5ba05f679d3b6c8e0d1a3b,1276677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730267559,2023-07-23 12:16:45,11.291819500004747,bd6c5007212e7ee9ecc312d4ef096252a9702033,1276689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730340092,2023-07-23 17:37:04,11.64318749999802,2fd3284df4616a8723f5b749c4652a682c7b5372,1276726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730391727,2023-07-24 00:19:00,11.495741999995516,7e5acc812edd3bcb93cfaf76eaab2c3fd6c4d274,1276767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730429281,2023-07-24 03:08:06,11.407374500000516,7b6332c9bce4487c1db3384523b5991fef31e28c,1276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730497882,2023-07-24 07:35:58,11.648654499999791,91b590f6e608c6c3787304fa0010ce58519bde50,1276834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730664418,2023-07-24 11:14:54,11.883895499998289,b1a1263e67ce531d13e0a5e2e77c737b114e38b0,1276910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730854765,2023-07-24 16:02:50,11.36755649999668,2483fdffbe5e3c051a32bcf141fb33e9803c0afc,1277068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730863455,2023-07-24 19:16:11,11.571763000003555,f9c12557d7a4e074be3fc45027ae8ffbb8f27aaf,1277230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730951179,2023-07-24 23:43:54,11.901898999996774,bd745245ac70d82630be9e971b5a9077b5f514e8,1277393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1730967262,2023-07-25 00:28:34,11.608402999994723,1084bcb2a2550fee8fad1f0be69e603b6c8d67bd,1277414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731052736,2023-07-25 04:47:38,11.998986500010687,862d1cf3d7a17e3dde9bda49c5561ec902bb8136,1277485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731159892,2023-07-25 10:29:47,11.68636399999923,45a52966f9649f4dc9b8bbb6a8e68cdcc63ee287,1277576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731263579,2023-07-25 14:49:04,11.496515999999248,1ae7562fa2353aa63871f769d4e0a1cdd9becf78,1277682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731327525,2023-07-25 15:17:56,11.51411449999796,c30662ce80ba57a0977cdeb03e776a28af4fa2fb,1277708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731425928,2023-07-25 23:05:26,12.11258749999979,9a2f59dbe5917068801919377341eb7c1ea2030d,1278011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731476584,2023-07-26 02:26:30,11.780437000005804,6a9aca2a1b89781175cdec2df700998fa9209282,1278087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731541377,2023-07-26 06:49:07,11.391988500003208,8470bc21f160f3c1fecb034308c203412e1fcb3c,1278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731613062,2023-07-26 09:35:06,12.43357549999928,87846ae3f12d74bcc97619bea65453ce0aca0e54,1278218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731811021,2023-07-26 15:38:17,11.81910649999918,b65b154c05c37b796b5c0ef7cc01fd37ecfdea1c,1278401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731879753,2023-07-26 23:24:58,11.528648500003328,84a5d1af6f7ff3689a022412a1fbc2c6632a5f96,1278695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1731972642,2023-07-27 01:40:00,11.70918399999846,3e5ffa17cbfe0cff1585c411714ca008dc6ae15e,1278764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732124908,2023-07-27 11:30:20,11.97781649999979,84800a0d7e6ed9c82449cedd7ba57c2061572292,1278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732268110,2023-07-27 15:18:37,10.718699000006382,481bfcb7b2201e1eb04cebbeee74480be11095cc,1279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732430269,2023-07-27 19:34:25,11.292021000001114,f50f1984cd54c49748c94ebf3f3709aa4c582ead,1279276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732490858,2023-07-27 23:35:22,11.922912999998516,0b367e70ac913aeec6308d2b941cff4dc929cd22,1279407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732523916,2023-07-28 01:05:08,11.783523000001878,36ce680ea81ccb2f123f0f6831596185e6ea4e83,1279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732604248,2023-07-28 05:46:55,11.396456999999828,10692fd51184d10f78fb0eb56090f3c55827b561,1279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732724047,2023-07-28 11:09:37,11.976235000009185,af33198f4756b96446ab9cb00f77cc6e2b27f314,1279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775594,12,3f54f0d22d2df8f13f896e115a43c9cb2ae908dd,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.close.DAMP,damp,True,damp complicated.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1732925566,2023-07-28 14:46:21,12.175205999996251,08098e30932d89da82f6e452fff88fee938088d7,1279720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
