job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
442640306.0,1822667262,2024-01-08 21:39:10,12064.8,ebfdca0b0aecf8d9304a25f7913ec89b746a6ec1,1357230,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442641317.0,1822678545,2024-01-09 02:28:42,12489.8,ea866029ce2e23f03843038e1fd8ba7ca9ea30bb,1357330,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442681249.0,1822918753,2024-01-09 11:20:33,12146.9,b29d6ace45f4ca84cd58b15ab4430194755a7056,1357465,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442688004.0,1822937261,2024-01-09 11:56:06,11548.5,051ee8b6b5420d6e2ef877ed6ff3a70306257659,1357476,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442790400.0,1823454119,2024-01-09 14:07:58,11692.6,0184455feb69351f7ba6e6a9bc02f7417c5c6475,1357525,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442791153.0,1823471209,2024-01-09 14:34:37,11741.4,183931c45d316e57ad9529199745dd0005a44f8a,1357538,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442736549.0,1823173951,2024-01-09 16:23:43,11844.4,39da72deac75c8026ae23df612934a7fc7c3693a,1357611,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442746041.0,1823221951,2024-01-09 17:04:21,11766.4,65446098ef641575f65d67f1db14e51401e565de,1357636,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442790596.0,1823462057,2024-01-09 20:39:11,11771.5,199101385cfb15dcb58d0abdf1204d8bd155b53f,1357761,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442790515.0,1823460325,2024-01-09 20:46:16,12332.5,d4ff02b92c066b55eaedf705b0bec7eab81178b7,1357768,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442758222.0,1823264043,2024-01-09 20:55:28,12412.5,b089f828d54fe4d5fff32c8f142a603bc9d51325,1357773,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442766834.0,1823319493,2024-01-09 23:58:45,12089.7,33d47d05c368a7b03c3843f70deb11c351eab0e7,1357896,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442918575.0,1824000777,2024-01-10 01:41:22,12048.7,c208c35aa08ce571b9fe86e213c1e1b443e8b7c0,1357928,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442918737.0,1824005696,2024-01-10 02:03:50,13771.4,03be6a45140bf15382b04777d0e3abf02d7af112,1357936,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442791968.0,1823475293,2024-01-10 06:33:00,12312.3,8d93c10892064c983f5603645b9f6db6494fac24,1357998,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442847257.0,1823676753,2024-01-10 10:37:21,11753.7,c892e00c62dbbeba07a14640ce9baf3a7c27383d,1358093,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442851126.0,1823693493,2024-01-10 11:50:05,11769.9,645f7ed438fb8172e3e4db34d3d7821251ae066c,1358132,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442859246.0,1823715695,2024-01-10 15:53:53,12136.2,abbd6756776d8ea1ff22b8a5ee76e1417583f893,1358258,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442917761.0,1823988629,2024-01-10 17:13:27,11598.2,a6a3c60d31894fa2c788c6498b98e529a6ce0202,1358311,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442917392.0,1823986069,2024-01-10 17:16:57,12241.2,cefca88dbb5f5ddbed3d4d2d541ce66924187b3f,1358312,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442917874.0,1823993584,2024-01-10 17:17:38,13537.2,8ce5b5a3f4cb435bbade6c5ce303b682c2624aca,1358313,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442879466.0,1823869354,2024-01-10 20:02:55,11714.7,13107fcd50cf2795a397cd8d72ce290a0b34a909,1358406,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442906589.0,1823942945,2024-01-11 01:22:24,11673.0,1a93f0a64a7f897212da58c5753433922e0953cb,1358548,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442925843.0,1824041497,2024-01-11 07:34:58,11944.5,53b379d2ca1da12d341d8c9f8e59575152c88b27,1358622,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442935460.0,1824072725,2024-01-11 09:13:52,12593.4,0bd36479d605b1a8748ee37096ff0d54383f0402,1358650,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442970009.0,1824208013,2024-01-11 13:33:40,11969.2,9e9da9a3335070604e4d44a2a97d897ca73a4c16,1358737,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442983198.0,1824267870,2024-01-11 15:31:24,11930.9,0fbc415c1704aee17dbd065e8d41e057993f1797,1358816,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443074472.0,1824702897,2024-01-11 18:18:15,11460.8,c968fa42e944e86d2ef0e1790169260c72d1767b,1358919,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443074987.0,1824708936,2024-01-11 18:24:24,11678.3,c742a756f169303b59bc595b6ad84ce7314a1789,1358925,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443025875.0,1824426433,2024-01-11 19:45:18,12377.6,51d3d025e7fa3113193da45b9c1b1d792060a4c3,1358981,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443074176.0,1824698238,2024-01-11 19:53:37,12445.0,dfcfa98a7e21b51e5559d4bee58d465a40576f31,1358986,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443020054.0,1824414167,2024-01-11 20:05:09,11824.4,8f1e9e2c902a89cfb9f9ea20307fb3ee8a91a4af,1358995,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443054091.0,1824563515,2024-01-12 01:35:24,12427.0,1d2ccbe0bb6db4d9628b16914b33c5dc5e9406dc,1359176,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443073245.0,1824694621,2024-01-12 05:09:20,12031.6,1dc9f987063cf678f5c26e7534eadc8bfd186fa9,1359210,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443100571.0,1824859029,2024-01-12 09:17:33,11747.8,734e2e027196a9d64120ebf11a01a1b03e494d43,1359269,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443098770.0,1824835304,2024-01-12 09:50:00,11683.1,04e959fcffc3608cfdc8e3812cac822a94eb7f79,1359287,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443194823.0,1825349569,2024-01-12 13:49:10,12338.3,897e093ce0acdad2e945ff5f23e6d89f77ac22a2,1359374,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443132110.0,1825028420,2024-01-12 13:58:07,11658.4,ce67ec7f0570e0dbbb4af59d868791341b3ae825,1359382,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443137826.0,1825063800,2024-01-12 15:59:03,12605.3,ca885660ea6d70595474b1663ce6806f7a86a6ea,1359473,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443167493.0,1825215199,2024-01-12 19:38:29,12243.3,00f949eecc1be917553e235f582aeb7e1e1146fd,1359666,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443195046.0,1825357795,2024-01-12 22:22:32,11796.5,941c30d075424ce679789d63701ca84aa524da86,1359751,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443193671.0,1825336390,2024-01-12 22:24:41,11942.8,e9c1463b56151bf940fe442f91aeabc8a811573d,1359754,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443185118.0,1825285592,2024-01-12 23:40:01,12430.9,53d4d65c33f1a556689dd9de738b173142e52749,1359778,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443204728.0,1825417288,2024-01-13 08:47:40,12892.5,1c1cef3dae75411dbe9bc03547274f506cade636,1359844,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443228635.0,1825510848,2024-01-13 14:38:07,12266.5,9e96d1447f6c77f15bcd1c7fa432cefae4418038,1359886,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443249617.0,1825602496,2024-01-13 23:22:39,12233.4,05b08c9f9a5822b969513dda16d5f55e322ade4f,1359908,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443275333.0,1825755181,2024-01-14 13:25:52,11821.2,b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,1359942,autoland,time_duration,True,addMblN time_duration opt fission webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,addMblN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
