repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444194556.0,1830066218,2024-01-22 17:47:55,90.7,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444274114.0,1830469775,2024-01-23 09:18:19,90.1,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444951924.0,1834035314,2024-01-23 15:06:33,97.3,4331b6d6e14d7ce5ee12cf59815df3e16b332c88,1364626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444951922.0,1834035338,2024-01-23 15:13:54,88.6,4d9ec80592c646186cfd1eeae4af17ad074c3a51,1364637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444951923.0,1834035183,2024-01-23 15:34:49,89.9,4d89d9493fc9f804184592eae27708bf0efa89bc,1364665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444333161.0,1830762680,2024-01-23 16:21:35,92.9,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444333852.0,1830780628,2024-01-23 16:37:03,91.6,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444335830.0,1830796037,2024-01-23 17:01:05,90.0,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444416048.0,1831213189,2024-01-24 07:46:30,90.6,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444423759.0,1831254818,2024-01-24 09:17:45,89.3,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444442372.0,1831308986,2024-01-24 10:10:04,98.3,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444445289.0,1831317382,2024-01-24 10:20:23,97.1,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444952848.0,1834047007,2024-01-24 13:20:58,89.9,e5990ed51b1dfa14b368b018e48e157820cb4a93,1365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954904.0,1834049363,2024-01-24 13:20:58,91.4,e5990ed51b1dfa14b368b018e48e157820cb4a93,1365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954585.0,1834048625,2024-01-24 13:29:48,89.8,4337a0e9772c8b8a73690686cdfcb59b41dea484,1365436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954586.0,1834048598,2024-01-24 13:29:48,90.0,4337a0e9772c8b8a73690686cdfcb59b41dea484,1365436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954128.0,1834048071,2024-01-24 17:03:24,88.7,c3dd6f1fa63524104e6c4de7820b6cb1599da16a,1365607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954129.0,1834048108,2024-01-24 17:03:24,89.6,c3dd6f1fa63524104e6c4de7820b6cb1599da16a,1365607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954572.0,1834048393,2024-01-24 17:58:20,89.7,d98c354b49f3e03b2c2323a832b8fca7cf20ee6e,1365670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444954573.0,1834048366,2024-01-24 17:58:20,88.8,d98c354b49f3e03b2c2323a832b8fca7cf20ee6e,1365670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444564282.0,1831901276,2024-01-25 08:17:18,89.2,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444571356.0,1831938556,2024-01-25 09:16:24,88.7,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444594475.0,1832028151,2024-01-25 11:40:50,89.4,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444651084.0,1832342479,2024-01-25 19:55:43,89.7,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444712845.0,1832609594,2024-01-26 08:22:35,90.3,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552596.0,1836950056,2024-01-26 08:22:35,91.4,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552597.0,1836949754,2024-01-26 08:22:35,88.5,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552600.0,1836950670,2024-01-26 08:22:35,89.3,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552601.0,1836950105,2024-01-26 08:22:35,90.7,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552604.0,1836950366,2024-01-26 08:22:35,90.0,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552606.0,1836950331,2024-01-26 08:22:35,89.8,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552608.0,1836950696,2024-01-26 08:22:35,90.6,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444713409.0,1832623750,2024-01-26 08:30:00,89.1,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552595.0,1836952015,2024-01-26 08:30:00,89.1,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552598.0,1836950158,2024-01-26 08:30:00,88.5,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552599.0,1836950261,2024-01-26 08:30:00,89.9,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552602.0,1836950234,2024-01-26 08:30:00,88.5,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552603.0,1836950202,2024-01-26 08:30:00,89.3,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552605.0,1836950431,2024-01-26 08:30:00,88.6,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,445552607.0,1836950108,2024-01-26 08:30:00,88.1,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444722768.0,1832659937,2024-01-26 09:16:53,89.2,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975651,13,b20a65ffa4f3bc2b0a036230ef1d0be9cc6ba1b8,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,espn,True,espn largestContentfulPaint opt fission warm webrender,,6,ms,firefox,444861637.0,1833497620,2024-01-27 09:16:18,89.5,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
