repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1729770042,2023-07-21 18:01:34,46.15322387681772,763d601a05a7b017806cf139e475a959e5c7912a,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1730151400,2023-07-22 18:01:26,45.32966423444395,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1730294480,2023-07-23 15:25:49,46.22431299945311,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1730342616,2023-07-23 17:59:43,45.554633577397,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1730402889,2023-07-24 00:28:48,45.81081957476727,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1730684509,2023-07-24 12:18:38,45.45873454187858,316000c523d79e787604ca918d12752f1d5c1433,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1733567437,2023-07-31 15:02:16,48.45531385754475,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1734314568,2023-08-01 17:41:49,47.364445416867056,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1734288040,2023-08-01 18:01:59,46.43620510867095,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1734792201,2023-08-02 15:58:45,48.07168820423431,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1734822191,2023-08-02 18:03:06,47.48039292988324,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735020215,2023-08-03 00:35:45,47.52873255234135,65512c991660c1242db1c099b252edf75f9155df,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735072044,2023-08-03 02:40:36,46.72596535876801,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735400263,2023-08-03 15:42:06,47.25610432520898,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735447928,2023-08-03 16:45:02,47.07530389744443,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735509884,2023-08-03 18:02:21,46.78361874464372,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735674994,2023-08-04 01:00:05,48.13686645130838,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1735745865,2023-08-04 01:46:46,47.20297861069048,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736012929,2023-08-04 14:18:49,47.07171989927792,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736206247,2023-08-04 18:01:22,46.06151297184533,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736380504,2023-08-05 00:48:58,47.03509080327785,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736490155,2023-08-05 18:00:42,47.23793302362992,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736590523,2023-08-06 18:01:10,46.29383743251856,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736918410,2023-08-07 14:27:22,47.629523310526565,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1736988941,2023-08-07 18:00:13,46.5592558383396,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737590604,2023-08-08 17:20:55,48.9893128624517,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737544129,2023-08-08 18:01:14,46.91318666014922,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737571046,2023-08-08 18:43:39,47.19098362250588,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1737745896,2023-08-08 21:55:02,49.00707890837657,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376642,2023-08-08 22:35:16,46.388867081498574,d061e30320b1d2802b6fe16c6541c043952c5017,1284651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376716,2023-08-08 23:48:06,47.41158179121794,532ad084c177d7c0f0a3468f79928b630f55e14b,1284679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740376765,2023-08-09 04:06:03,47.85917549610349,55178d97d5f0a14b3e04415094d1d48f20f81737,1284761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738191484,2023-08-09 18:01:13,48.78775570111611,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738284688,2023-08-09 19:20:20,46.84293596169209,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738733199,2023-08-10 15:15:03,47.45589036924957,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738875617,2023-08-10 17:30:49,48.01926074747189,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738880503,2023-08-10 17:48:51,47.76066827525483,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738895385,2023-08-10 18:00:04,47.61918577761298,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1738859846,2023-08-10 18:18:19,47.84690383412817,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740422907,2023-08-10 21:27:10,46.70514402898789,4912574e9716b0b0a9018bec241edc2245f6538e,1286051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740399808,2023-08-10 21:34:07,47.37277574513882,db6e7e1e9114bed46fcdd54efafc747797feae13,1286058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740395375,2023-08-11 00:44:05,46.566578614028,5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,1286142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1740393622,2023-08-11 01:08:38,47.58719794107401,d1ee2822f39b1c33793a20a7ca72e85dab5e22b3,1286146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739289970,2023-08-11 15:21:13,45.12042729391851,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,45.57,mozilla-ldap/jdescottes@mozilla.com,d6ffe323ddf142af3dd664b098a59dc4973bd423,39311.0,3.86,,47.4,2023-08-21 08:09:43.971750,False,12.0,12.0,,,,1285902.0,2.0,1286357.0,2.0,,b1e43147d4b8304baf041556bf98f08b421195ad,,windows10-64-shippable-qr,,mozilla-beta,2023-08-21 20:19:55.645470,,1.0,-1.83,179771.0,ms,,"(5,)",39311.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,jdescottes@mozilla.com,"(4,)","(4,)",,2023-08-14 20:19:55.645470,,,console.log-in-loop-content-process-number,OK,True,19a2c76dc9990f44dbeac102736d2e99be839317,39301.0,,,"('[{""perf_datum_id"": 1738895385, ""value"": 47.619185777612984, ""job_id"": 425614818, ""push_id"": 1285882, ""push_timestamp"": ""2023-08-10T18:00:04"", ""push__revision"": ""1c49b7aae46f2efa55d93f31c950239b146067c3""}, {""perf_datum_id"": 1738859846, ""value"": 47.84690383412817, ""job_id"": 425611014, ""push_id"": 1285902, ""push_timestamp"": ""2023-08-10T18:18:19"", ""push__revision"": ""d6ffe323ddf142af3dd664b098a59dc4973bd423""}, {""perf_datum_id"": 1739289970, ""value"": 45.12042729391851, ""job_id"": 425710111, ""push_id"": 1286357, ""push_timestamp"": ""2023-08-11T15:21:13"", ""push__revision"": ""19a2c76dc9990f44dbeac102736d2e99be839317""}, {""perf_datum_id"": 1739355259, ""value"": 45.49499348905829, ""job_id"": 425721246, ""push_id"": 1286431, ""push_timestamp"": ""2023-08-11T16:51:16"", ""push__revision"": ""fe2aaa3aafcf697f35b8250eca545ed76a62162f""}, {""perf_datum_id"": 1739349452, ""value"": 44.64653256829206, ""job_id"": 425720314, ""push_id"": 1286483, ""push_timestamp"": ""2023-08-11T17:58:53"", ""push__revision"": ""bc09740beb8c1ae802df1ad952223a369daac18f""}]',)",False,"(0,)",9.74,damp,"e10s, fission, stylo, webrender","(4,)",,2023-08-17 20:19:55.645470,TP,TP
mozilla-beta,4789684,12,b1e43147d4b8304baf041556bf98f08b421195ad,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4788905,6,ms,firefox,,1739355259,2023-08-11 16:51:16,45.49499348905829,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
