repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446379126.0,1840634957,2024-02-07 17:29:11,1956.403,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446393971.0,1840675083,2024-02-07 17:31:28,1963.065,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446384283.0,1840652987,2024-02-07 18:08:14,2034.313,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446434320.0,1840881064,2024-02-07 23:59:27,1933.344,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446471576.0,1841072643,2024-02-08 08:14:23,1973.04,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446471797.0,1841075887,2024-02-08 09:19:05,1892.766,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446481926.0,1841128811,2024-02-08 11:27:56,1969.611,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446488785.0,1841146454,2024-02-08 12:17:00,1926.553,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446497571.0,1841167532,2024-02-08 13:22:33,1911.682,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446532407.0,1841298765,2024-02-08 17:32:32,1973.677,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446549973.0,1841386540,2024-02-08 19:44:44,2271.492,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446549890.0,1841384802,2024-02-08 20:39:56,1944.25,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446625995.0,1841694593,2024-02-09 08:31:04,1907.353,97dd2042617d14565270931303e2df2f84f4a8a9,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446633416.0,1841714658,2024-02-09 09:18:12,1957.496,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446642516.0,1841770008,2024-02-09 10:24:25,1960.785,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446687931.0,1841913971,2024-02-09 14:42:41,1935.562,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446787375.0,1842294455,2024-02-10 09:17:14,1891.021,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446842695.0,1842517316,2024-02-11 09:17:32,1909.94,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446857320.0,1842566472,2024-02-11 11:34:20,1897.549,935359ea03adb54539530b07e6314e7d1c8eea56,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,446895166.0,1842756467,2024-02-12 09:17:44,2140.854,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447597806.0,1845233613,2024-02-19 09:25:31,1972.24,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447719069.0,1845683689,2024-02-20 09:20:55,1949.031,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447770117.0,1845868291,2024-02-20 17:37:53,2074.82,88a4eac14afe88cacb00dd34de2dc336e72f67d1,1379417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447772812.0,1845883550,2024-02-20 18:11:01,1955.82,6bdacf668979a0e3dadb265cb935158948aa37c6,1379442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447852793.0,1846173647,2024-02-21 09:15:58,1986.521,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,447927688.0,1846492436,2024-02-21 18:44:03,2002.3,2372404e021ed3de4be47431c9fcb696a0dbbccc,1380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448019660.0,1846959617,2024-02-22 09:17:41,1930.103,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448069338.0,1847139694,2024-02-22 13:38:55,1992.722,0a94d9dc86419f1bec67d0350114afda308d06a2,1380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448078946.0,1847191138,2024-02-22 16:08:03,2135.839,ba264d129db8e726266909809edd0025d63131bb,1380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448114282.0,1847322829,2024-02-22 21:28:15,2006.93,6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,1380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448141256.0,1847410364,2024-02-23 00:14:28,1993.911,9f46c1193523bc712a458b2a927f82734c1cac22,1381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448174106.0,1847619779,2024-02-23 09:17:06,1962.51,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448247933.0,1847906051,2024-02-23 18:16:00,1989.691,0c92925238b7dfa3f8493ecee169ab5c413468ac,1381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448258543.0,1847945539,2024-02-23 19:19:19,1984.671,3548868cfa542c594a281cb35b5e2530a2d9f32f,1381641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448273198.0,1847999856,2024-02-23 21:39:12,1988.19,a356ae52710f143842abbd7aa1069a76cd911504,1381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448319226.0,1848205971,2024-02-24 09:17:22,2082.055,957eaa7c057ac32303286a9f151e40393de97f35,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448343264.0,1848285116,2024-02-24 14:35:14,1944.283,6baa11955f782a2ca31be5de3acae3a7dee50951,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448372257.0,1848366289,2024-02-25 01:49:45,1994.968,493a988dc9bdab477a99ac7e98c1b05bd497a551,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448378612.0,1848409415,2024-02-25 09:17:37,1987.476,934697c1247f8a7f0990d97d055540f17de9b474,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448406154.0,1848487326,2024-02-26 01:39:14,1955.086,191e1e128ea8917b778f2f9110600b76f57a912e,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448419996.0,1848543594,2024-02-26 09:19:39,1981.511,ae07067467cc71fb031882787bfc03933b389664,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448515728.0,1848900855,2024-02-26 21:29:52,2027.208,a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448543054.0,1848961642,2024-02-27 00:00:16,1970.377,b308fc8aa944fb72bcc9359b58c5263a72604524,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448583123.0,1849203050,2024-02-27 09:15:26,1934.225,0999ed6a09f562ac5680ce7111c3611857a93c49,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448618075.0,1849341153,2024-02-27 13:34:52,2031.574,b28d335f4dbc8ad343ccda13b9d78e248e477996,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448618773.0,1849343773,2024-02-27 13:44:09,2026.471,562764e436d3d282ab0faf658e15bb54bd8e85de,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448632374.0,1849384405,2024-02-27 15:23:48,1994.014,73323a2df76b7d4196891ca89539968f87008603,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448649825.0,1849436979,2024-02-27 17:19:10,2027.224,e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448673562.0,1849534995,2024-02-27 20:50:53,1998.512,d99153fba7d26a18a0cb31f2eada4687876b4d2c,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448680844.0,1849568889,2024-02-27 21:53:43,2201.05,275d258d095f3d32aee0db947ed16c12855c2902,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,448739711.0,1849804348,2024-02-28 09:17:14,1985.131,401ddd57f906d5e7ca764f87db82b58a9532b1b7,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
