repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442474014.0,1821950165,2024-01-07 18:28:43,13167.0,885ea847d3331c863d19212766658950b11e5407,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442503074.0,1822121662,2024-01-08 09:17:55,12003.0,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442610102.0,1822530987,2024-01-08 22:54:52,16398.0,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442620009.0,1822555456,2024-01-08 23:52:49,12556.0,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442656533.0,1822821156,2024-01-09 09:17:15,12857.0,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442698540.0,1822992235,2024-01-09 13:49:14,11807.0,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442720779.0,1823056081,2024-01-09 15:29:01,12471.0,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442728617.0,1823110287,2024-01-09 17:28:56,13267.0,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442755388.0,1823253315,2024-01-09 21:35:52,13640.0,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442806811.0,1823554629,2024-01-10 09:14:43,12383.0,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442876214.0,1823807480,2024-01-10 17:59:27,11842.0,1c947b443a61a5c9c43752744026ea5a72952407,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442884650.0,1823856493,2024-01-10 20:48:24,12436.0,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442936891.0,1824090787,2024-01-11 09:17:43,12621.0,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442968903.0,1824219312,2024-01-11 13:18:39,12681.0,9a06019252c118922797ed16d4e13e1ad117443f,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442978149.0,1824229654,2024-01-11 14:26:20,11776.0,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,442990347.0,1824292558,2024-01-11 16:43:59,12298.0,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443013088.0,1824366118,2024-01-11 19:01:33,13356.0,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443028945.0,1824437534,2024-01-11 21:09:26,11929.0,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443094456.0,1824830253,2024-01-12 09:19:33,12848.0,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443206288.0,1825435741,2024-01-13 09:16:07,12326.0,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443230433.0,1825538779,2024-01-13 16:02:48,12051.0,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443242254.0,1825577998,2024-01-13 22:16:30,12981.0,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443265492.0,1825676116,2024-01-14 09:15:54,12267.0,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443278758.0,1825782772,2024-01-14 15:27:17,11736.0,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443310711.0,1825918854,2024-01-15 09:20:30,11897.0,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,443349347.0,1826075889,2024-01-15 13:24:03,14186.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444132306.0,1829810551,2024-01-22 11:29:22,11862.0,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444165285.0,1829954055,2024-01-22 15:46:15,12577.0,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444194693.0,1830060013,2024-01-22 17:47:55,12034.0,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444281426.0,1830487312,2024-01-23 09:18:19,12743.0,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444326493.0,1830709748,2024-01-23 16:21:35,12582.0,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444327659.0,1830719549,2024-01-23 16:37:03,20027.0,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444330373.0,1830733282,2024-01-23 17:01:05,12532.0,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444408800.0,1831174962,2024-01-24 07:46:30,12965.0,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444422685.0,1831228773,2024-01-24 09:17:45,11887.0,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444435134.0,1831274197,2024-01-24 10:10:04,13618.0,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444446997.0,1831319195,2024-01-24 10:20:23,11843.0,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444562232.0,1831884556,2024-01-25 08:17:18,12879.0,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444570014.0,1831914647,2024-01-25 09:16:24,12256.0,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444592899.0,1831994531,2024-01-25 11:40:50,11714.0,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444646278.0,1832301464,2024-01-25 19:55:43,13347.0,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444711194.0,1832595610,2024-01-26 08:22:35,11752.0,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444712026.0,1832597558,2024-01-26 08:30:00,12821.0,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444716119.0,1832623936,2024-01-26 09:16:53,12552.0,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444861027.0,1833482043,2024-01-27 09:16:18,12698.0,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444916744.0,1833812969,2024-01-28 09:14:37,11976.0,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,444938402.0,1833883465,2024-01-28 10:21:01,11826.0,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
