repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441403501.0,1817391310,2023-12-26 09:17:04,32141.0,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441463491.0,1817615309,2023-12-27 09:15:52,31297.0,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441493399.0,1817737655,2023-12-27 15:04:24,40744.0,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441542617.0,1817974330,2023-12-28 09:18:43,40713.0,6e491630343186350032a55e62c782032d28449e,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441556145.0,1818057413,2023-12-28 13:58:06,31410.0,abd0b579c448559e2125c126d9b455b2b4766535,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441567124.0,1818130154,2023-12-28 16:36:48,38768.0,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441625780.0,1818397072,2023-12-29 09:15:51,38116.0,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441678237.0,1818560582,2023-12-29 16:44:10,31056.0,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441724989.0,1818753533,2023-12-30 09:19:21,31229.0,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441758911.0,1818872061,2023-12-30 16:43:07,32218.0,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441790768.0,1819055214,2023-12-31 09:19:49,31942.0,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441810021.0,1819125551,2023-12-31 16:07:45,33293.0,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441851111.0,1819299209,2024-01-01 09:16:50,31301.0,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441886401.0,1819484234,2024-01-02 09:17:57,39417.0,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441924524.0,1819595771,2024-01-02 14:35:27,39819.0,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441942905.0,1819693224,2024-01-02 17:25:43,37725.0,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,441945471.0,1819714236,2024-01-02 18:54:52,41362.0,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442001442.0,1819956239,2024-01-03 09:14:24,42450.0,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442121290.0,1820430065,2024-01-04 09:15:57,33331.0,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442165293.0,1820566181,2024-01-04 14:58:07,33749.0,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442180237.0,1820636975,2024-01-04 16:53:04,32255.0,32b176eac997edeb8ab017935a010c47614cfc76,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442203868.0,1820750616,2024-01-04 20:03:49,38805.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442240447.0,1820925872,2024-01-05 01:09:39,40798.0,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442271127.0,1821115714,2024-01-05 09:16:09,35559.0,4dd67d833673e72bfe942beefb346a5533803217,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442340475.0,1821339080,2024-01-05 18:22:11,39709.0,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442363518.0,1821441149,2024-01-05 20:49:22,32099.0,58135a2e05a61896dedbfdb92828f8447dd08839,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442384286.0,1821536434,2024-01-06 01:09:09,37434.0,485470488b1abea00facf0175c325c8d063e4977,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442398409.0,1821621800,2024-01-06 09:15:28,31562.0,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442420275.0,1821711149,2024-01-06 15:19:54,31478.0,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442457073.0,1821857056,2024-01-07 09:17:56,31323.0,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442474014.0,1821950131,2024-01-07 18:28:43,40813.0,885ea847d3331c863d19212766658950b11e5407,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442503074.0,1822121632,2024-01-08 09:17:55,31999.0,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442610102.0,1822530932,2024-01-08 22:54:52,39357.0,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442620009.0,1822555426,2024-01-08 23:52:49,36877.0,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442656533.0,1822821125,2024-01-09 09:17:15,37146.0,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442698540.0,1822992206,2024-01-09 13:49:14,32221.0,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442720779.0,1823056049,2024-01-09 15:29:01,37753.0,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442728617.0,1823110255,2024-01-09 17:28:56,44844.0,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442755388.0,1823253285,2024-01-09 21:35:52,35154.0,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442806811.0,1823554601,2024-01-10 09:14:43,31355.0,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442876214.0,1823807449,2024-01-10 17:59:27,31745.0,1c947b443a61a5c9c43752744026ea5a72952407,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442884650.0,1823856464,2024-01-10 20:48:24,36449.0,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442936891.0,1824090730,2024-01-11 09:17:43,37223.0,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442968903.0,1824219281,2024-01-11 13:18:39,39511.0,9a06019252c118922797ed16d4e13e1ad117443f,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442978149.0,1824229575,2024-01-11 14:26:20,32187.0,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,442990347.0,1824292470,2024-01-11 16:43:59,35902.0,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,443013088.0,1824366088,2024-01-11 19:01:33,37200.0,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,443028945.0,1824437498,2024-01-11 21:09:26,32768.0,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,443094456.0,1824830224,2024-01-12 09:19:33,33632.0,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
