repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783744662,2023-10-30 17:47:02,585.2885354999962,a68944a138e48b14870084ba2981e9c963ad930e,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783733713,2023-10-30 18:00:17,593.9923459999918,7be1294f3227031fcd210f520339ce75fcf7004f,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783795745,2023-10-30 18:48:30,587.1868025000003,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783819303,2023-10-30 19:00:54,615.9018359999827,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784282669,2023-10-31 09:17:48,572.5909455000074,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784496135,2023-10-31 13:58:47,590.5358430000051,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784551810,2023-10-31 14:24:53,589.290439000004,21c4c089d27455f7b69af83165892a878069f400,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784576765,2023-10-31 16:19:48,573.5197580000022,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784651312,2023-10-31 17:25:12,573.7423184999989,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784770829,2023-10-31 19:29:15,576.2775499999989,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785046387,2023-11-01 03:02:04,589.1067044999909,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785208945,2023-11-01 09:28:03,587.4204100000061,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785512081,2023-11-01 20:19:53,572.8359039999996,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785879843,2023-11-02 09:16:17,574.0410330000013,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786067922,2023-11-02 13:26:23,573.9364304999908,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786123165,2023-11-02 15:52:03,577.0284980000051,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786147078,2023-11-02 16:31:23,588.9606799999965,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786313244,2023-11-02 19:37:31,581.1485210000028,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786341312,2023-11-02 20:40:12,578.2957119999992,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786459221,2023-11-03 02:09:01,589.6586205000058,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786624023,2023-11-03 09:17:43,585.7504444999995,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787003878,2023-11-03 20:10:06,574.1353069999968,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787042517,2023-11-03 20:37:38,575.9975214999977,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787233730,2023-11-04 09:15:24,573.2100484999901,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787678951,2023-11-05 09:16:57,570.9712579999996,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787815309,2023-11-05 16:06:30,565.7989780000062,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788015887,2023-11-06 00:47:38,571.7478905000007,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788383569,2023-11-06 09:16:14,571.4472860000024,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788736227,2023-11-06 17:07:28,570.2701159999997,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789234301,2023-11-07 09:17:03,568.1749614999953,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789333951,2023-11-07 13:33:14,572.0157089999993,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789353366,2023-11-07 14:02:57,577.1220914999976,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789411819,2023-11-07 17:18:39,577.2011480000001,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789480535,2023-11-07 19:16:33,569.7000285000013,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789740137,2023-11-08 01:34:51,571.3428575000016,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789783757,2023-11-08 03:37:05,583.3209965000005,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789794544,2023-11-08 03:58:18,569.3009820000098,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789948837,2023-11-08 09:19:43,571.8809800000017,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790238347,2023-11-08 19:02:24,567.720773999994,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790259633,2023-11-08 19:22:35,565.4316160000071,f33d3ade665d9a85492c827858001798f824cf82,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790771700,2023-11-09 09:18:08,566.5234254999941,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790944438,2023-11-09 13:29:14,569.6494909999965,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791025359,2023-11-09 13:41:54,581.4998165000015,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791020977,2023-11-09 15:05:03,578.9952659999981,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791060365,2023-11-09 16:40:47,565.572194000004,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791118260,2023-11-09 17:22:31,571.5489894999919,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791154739,2023-11-09 18:22:53,588.3590314999965,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788205,12,b7ab4437e5fe4445e5c619a460d4b5f9fd91fc3f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.selectnode,damp,True,damp custom.inspector.manyrules.selectnode opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791235401,2023-11-09 20:58:42,572.4019140000037,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
