repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735665832,2023-08-04 01:00:05,200.3170005000011,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1735701660,2023-08-04 01:46:46,200.85073999999804,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736024240,2023-08-04 14:18:49,199.94578849999925,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736187474,2023-08-04 18:01:22,204.4407969999993,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736339699,2023-08-05 00:48:58,199.45673549999992,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736482568,2023-08-05 18:00:42,200.07697000000007,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736572612,2023-08-06 16:43:56,198.3359820000005,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736580927,2023-08-06 18:01:10,197.3867480000008,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736911190,2023-08-07 14:27:22,201.4887055000017,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1736984077,2023-08-07 18:00:13,199.7078754999984,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737517875,2023-08-08 17:20:55,198.4333749999987,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737534388,2023-08-08 18:01:14,201.59578900000088,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737576184,2023-08-08 18:43:39,200.11189750000085,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1737676008,2023-08-08 21:55:02,199.09418449999976,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738202052,2023-08-09 18:01:13,199.0376965000014,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738235370,2023-08-09 19:20:20,202.9390760000024,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738750547,2023-08-10 15:15:03,200.39044300000117,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738823680,2023-08-10 17:30:49,200.8743719999984,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738828810,2023-08-10 17:48:51,205.3294645000005,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738840397,2023-08-10 18:00:04,198.5043829999995,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1738848839,2023-08-10 18:18:19,199.159361500002,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739308137,2023-08-11 15:21:13,196.96977399999923,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739333408,2023-08-11 16:51:16,198.90881100000115,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739362792,2023-08-11 17:58:53,196.77502149999964,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739395021,2023-08-11 19:35:29,197.98767399999903,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739651592,2023-08-12 16:03:48,196.9117055000006,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739682890,2023-08-12 18:00:10,197.32468400000016,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739824312,2023-08-13 16:52:58,200.05568350000067,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739841688,2023-08-13 17:23:23,197.28908999999655,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1739858506,2023-08-13 18:01:42,200.8253900000018,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740167603,2023-08-14 15:56:31,198.88657799999964,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740203471,2023-08-14 17:35:08,198.60798499999964,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740216328,2023-08-14 18:01:52,197.8201969999991,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740410994,2023-08-15 02:26:03,202.5279730000002,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740696565,2023-08-15 14:12:37,199.21111900000145,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740715753,2023-08-15 14:31:22,197.90782050000143,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740854417,2023-08-15 17:55:25,186.3287259999979,39b27e45212aba8ae789db40047edcb957e5c978,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1740832846,2023-08-15 18:00:41,197.9877520000009,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741555783,2023-08-16 17:40:45,199.25197149999985,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741562699,2023-08-16 18:00:54,200.90578050000116,d3061045db8732cf87a223291094873d2d50888a,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1741578491,2023-08-16 18:52:19,197.8448064999993,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742158627,2023-08-17 14:25:18,200.32856249999892,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742218891,2023-08-17 17:00:22,199.19090900000083,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742227522,2023-08-17 17:58:56,198.03643450000163,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742879133,2023-08-18 17:58:43,199.52980449999995,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1742890498,2023-08-18 18:03:36,197.24135500000196,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1743159087,2023-08-19 18:03:16,197.90467700000045,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
