repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,,1816968492,2023-12-24 18:08:55,43343.0,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,,1817118287,2023-12-25 09:20:40,41602.0,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441403790.0,1817391818,2023-12-26 09:17:04,42025.0,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441467581.0,1817633002,2023-12-27 09:15:52,44592.0,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441494739.0,1817741502,2023-12-27 15:04:24,43109.0,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441543171.0,1817965368,2023-12-28 09:18:43,41967.0,6e491630343186350032a55e62c782032d28449e,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441554679.0,1818035760,2023-12-28 13:58:06,42531.0,abd0b579c448559e2125c126d9b455b2b4766535,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441572194.0,1818162063,2023-12-28 16:36:48,41190.0,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441631642.0,1818419517,2023-12-29 09:15:51,41235.0,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441674470.0,1818543826,2023-12-29 16:44:10,43007.0,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441732562.0,1818775604,2023-12-30 09:19:21,42102.0,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441761636.0,1818914602,2023-12-30 16:43:07,43507.0,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441796337.0,1819068933,2023-12-31 09:19:49,42340.0,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441811166.0,1819137286,2023-12-31 16:07:45,42457.0,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441853691.0,1819314055,2024-01-01 09:16:50,41096.0,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441885659.0,1819480305,2024-01-02 09:17:57,42425.0,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441926780.0,1819604900,2024-01-02 14:35:27,41527.0,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441943519.0,1819699965,2024-01-02 17:25:43,41523.0,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,441946487.0,1819720871,2024-01-02 18:54:52,40801.0,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442000517.0,1819940067,2024-01-03 09:14:24,41896.0,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442129754.0,1820449305,2024-01-04 09:15:57,42429.0,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442176263.0,1820608918,2024-01-04 14:58:07,41364.0,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442183598.0,1820654915,2024-01-04 16:53:04,41929.0,32b176eac997edeb8ab017935a010c47614cfc76,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442205238.0,1820753607,2024-01-04 20:03:49,41916.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442241938.0,1820944950,2024-01-05 01:09:39,42688.0,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442278336.0,1821140124,2024-01-05 09:16:09,44842.0,4dd67d833673e72bfe942beefb346a5533803217,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442344827.0,1821356088,2024-01-05 18:22:11,41765.0,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442378200.0,1821480268,2024-01-05 20:49:22,42815.0,58135a2e05a61896dedbfdb92828f8447dd08839,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442383553.0,1821523739,2024-01-06 01:09:09,42622.0,485470488b1abea00facf0175c325c8d063e4977,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442399858.0,1821634923,2024-01-06 09:15:28,35029.0,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442420550.0,1821712675,2024-01-06 15:19:54,42536.0,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442460989.0,1821868777,2024-01-07 09:17:56,43190.0,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442474092.0,1821946551,2024-01-07 18:28:43,42549.0,885ea847d3331c863d19212766658950b11e5407,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442504326.0,1822129648,2024-01-08 09:17:55,43196.0,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442626418.0,1822580163,2024-01-08 22:54:52,42242.0,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442627935.0,1822593807,2024-01-08 23:52:49,42198.0,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442667941.0,1822863065,2024-01-09 09:17:15,43560.0,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442696298.0,1822994435,2024-01-09 13:49:14,42164.0,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442719400.0,1823054596,2024-01-09 15:29:01,42437.0,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442731412.0,1823127732,2024-01-09 17:28:56,42789.0,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442756562.0,1823256184,2024-01-09 21:35:52,42490.0,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442808358.0,1823569747,2024-01-10 09:14:43,42905.0,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442870474.0,1823786471,2024-01-10 17:59:27,42449.0,1c947b443a61a5c9c43752744026ea5a72952407,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442885807.0,1823868579,2024-01-10 20:48:24,41097.0,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442937308.0,1824098534,2024-01-11 09:17:43,41682.0,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442967293.0,1824195081,2024-01-11 13:18:39,42306.0,9a06019252c118922797ed16d4e13e1ad117443f,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,442977483.0,1824234364,2024-01-11 14:26:20,41838.0,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,443000406.0,1824338219,2024-01-11 16:43:59,43635.0,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,443020375.0,1824403609,2024-01-11 19:01:33,43157.0,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
