repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1740414671,2023-08-15 02:26:03,385.38,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1740716279,2023-08-15 14:12:37,378.34,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1740702304,2023-08-15 14:31:22,394.57,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1740856312,2023-08-15 17:55:25,397.82,39b27e45212aba8ae789db40047edcb957e5c978,1287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1740910280,2023-08-15 18:00:41,387.91,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1741544241,2023-08-16 17:40:45,401.27,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1741560829,2023-08-16 18:00:54,430.42,d3061045db8732cf87a223291094873d2d50888a,1288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1741580587,2023-08-16 18:52:19,386.13,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1742162302,2023-08-17 14:25:18,396.76,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1742201402,2023-08-17 17:00:22,379.79,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1742241832,2023-08-17 17:58:56,398.16,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1742892850,2023-08-18 17:58:43,385.12,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1742944394,2023-08-18 18:03:36,377.3,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1743162338,2023-08-19 18:03:16,383.5,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1743315540,2023-08-20 18:00:02,397.3200000000001,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1743644453,2023-08-21 11:07:09,382.16,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1746932314,2023-08-28 13:34:39,395.11,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1747077243,2023-08-28 18:00:55,411.76,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1747695991,2023-08-29 16:17:46,397.73,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1747754171,2023-08-29 18:01:58,402.11,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1748071362,2023-08-30 16:02:19,400.33,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1748132581,2023-08-30 18:00:05,432.01,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1748477024,2023-08-31 13:48:52,410.4,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1748537498,2023-08-31 16:20:56,396.46,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1748617843,2023-08-31 18:00:26,415.87,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1749168708,2023-09-01 14:41:46,399.32,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1749256904,2023-09-01 17:59:08,398.84,26851a608617df78ba59a15b1b069d398838e42a,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1749667724,2023-09-02 18:02:24,415.53,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1749825846,2023-09-03 14:47:55,394.54,073227d3c47f97124282de93cc52c465393d9cd5,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1749888309,2023-09-03 18:02:19,421.64,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1750162659,2023-09-04 10:55:38,422.94,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1750212950,2023-09-04 12:18:03,397.94,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1750296786,2023-09-04 18:05:52,397.02,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1750524919,2023-09-05 08:42:26,393.67,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1750758723,2023-09-05 17:59:53,403.04,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751169067,2023-09-06 09:15:15,402.14,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751322927,2023-09-06 14:00:22,413.87,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751314043,2023-09-06 14:02:17,418.65,744de8d56d344a2d66a3292442e397102341a435,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751407491,2023-09-06 18:01:29,397.53,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751717433,2023-09-07 08:55:31,398.25,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1751844829,2023-09-07 12:18:53,398.02,09f20f258694586b663476774d62849ff0954bf7,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1752043748,2023-09-07 18:02:12,396.67,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1752390310,2023-09-08 08:23:52,387.95,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1752408934,2023-09-08 09:27:27,388.94,68a05148e915734df7061df9340f975931bb1e71,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1752578952,2023-09-08 14:37:17,402.47,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788810,1,7ee0298d27d93166eb7fb43833218d4a04c0a4eb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,scrollbar-styles-1.html,perf_reftest_singletons,True,perf_reftest_singletons scrollbar-styles-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1752710616,2023-09-08 18:02:35,394.74,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
