repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765797661,2023-09-25 22:27:56,2.541587811607699,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765843673,2023-09-25 22:27:56,2.592394362205083,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765843747,2023-09-25 22:27:56,2.523973835010387,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765843925,2023-09-25 22:27:56,2.5667595935406045,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852003,2023-09-25 22:27:56,2.6065107247214625,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852511,2023-09-25 22:27:56,2.6415346790414804,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852225,2023-09-25 22:27:56,2.533697469879467,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852389,2023-09-25 22:27:56,2.611093336834788,f15fbf1b13af37af156deea4ca7327a810533bbe,1306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764899088,2023-09-25 22:28:56,2.598906471304712,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764899398,2023-09-25 22:28:56,2.573310213224433,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764899446,2023-09-25 22:28:56,2.65795248492032,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764899276,2023-09-25 22:28:56,2.5872397843354777,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765849433,2023-09-25 22:28:56,2.604977376259772,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765849406,2023-09-25 22:28:56,2.565641232879015,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765849432,2023-09-25 22:28:56,2.592166998632394,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765849472,2023-09-25 22:28:56,2.593803321274699,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765849482,2023-09-25 22:28:56,2.619572940116639,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765851402,2023-09-25 22:28:56,2.59705832899956,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765851701,2023-09-25 22:28:56,2.6150523592399417,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765851991,2023-09-25 22:28:56,2.6122919899426136,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765851573,2023-09-25 22:28:56,2.611023336998878,7f516f079dd477e68270d19861eaa4513cfb3270,1306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764915786,2023-09-25 22:29:46,2.711430678421443,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764915795,2023-09-25 22:29:46,2.739309280786117,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764915571,2023-09-25 22:29:46,2.709868516252408,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1764916033,2023-09-25 22:29:46,2.6790427514631365,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852057,2023-09-25 22:29:46,2.7198750570799084,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852265,2023-09-25 22:29:46,2.67279513886755,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
autoland,4767137,1,031e16ced3a21b6c461454dd4ed970af0c6a6bc3,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,glterrain,True,glterrain opt e10s fission stylo webrender-sw,,77,,firefox,,1765852381,2023-09-25 22:29:46,2.713198469640097,d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2,1306293,2.72,mozilla-ldap/bacasandrei@mozilla.com,7f516f079dd477e68270d19861eaa4513cfb3270,39744.0,5.37,2.58,2023-10-02 13:48:20.946401,1.0,1.0,,,,1306292.0,5.0,4.0,mozilla-ldap/afinder@mozilla.com,,1849680.0,2023-10-09 13:48:20.664985,,1.0,0.14,181432.0,,"(5,)",39744.0,,True,True,bacasandrei@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-10-02 13:48:20.664985,,,,,2023-10-04 12:54:02.751353,,"('[{""perf_datum_id"": 1764898394, ""value"": 2.543516582765192, ""job_id"": 430813409, ""push_id"": 1306291, ""push_timestamp"": ""2023-09-25T22:27:56"", ""push__revision"": ""f15fbf1b13af37af156deea4ca7327a810533bbe""}, {""perf_datum_id"": 1764899088, ""value"": 2.598906471304712, ""job_id"": 430813413, ""push_id"": 1306292, ""push_timestamp"": ""2023-09-25T22:28:56"", ""push__revision"": ""7f516f079dd477e68270d19861eaa4513cfb3270""}, {""perf_datum_id"": 1764915571, ""value"": 2.7098685162524077, ""job_id"": 430813764, ""push_id"": 1306293, ""push_timestamp"": ""2023-09-25T22:29:46"", ""push__revision"": ""d3828ca7337d8ffb2112780580a3fc4e0c8ea6f2""}, {""perf_datum_id"": 1763537630, ""value"": 2.738051862878573, ""job_id"": 430576166, ""push_id"": 1306295, ""push_timestamp"": ""2023-09-25T22:31:13"", ""push__revision"": ""a35fad815a445693932b3433e59129fd3fa28928""}, {""perf_datum_id"": 1763538086, ""value"": 2.743751660260061, ""job_id"": 430576171, ""push_id"": 1306297, ""push_timestamp"": ""2023-09-25T22:32:11"", ""push__revision"": ""589a7a37c2f9a6d45ecbd14f937b1621d2efeeda""}]',)",False,"(0,)",1000.0,glterrain,"(3,)",,2023-10-05 13:48:20.664985,FN
