,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
28,8f306bdbcfa8d60a757bab81669220ea92ec5b4e,0.35923688160488876,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705345271,2023-06-02 21:52:01,1251301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,f1598b3f01146e86bd9fde48690a854fb377e0a0,0.24652374558706747,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705393655,2023-06-02 23:27:24,1251325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,96604e3a217e9a5b59a6f31a4c426ee7f5df03d1,0.3456015296722166,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705621817,2023-06-04 10:25:29,1251479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eeba3a3c20a4dc53210a44734b25d2c0870b6523,0.10096813496583801,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705690107,2023-06-04 20:28:08,1251514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,f8bbeec2073544e1efdc9d05bbd7f8bd94a62919,0.1598218070822126,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706122598,2023-06-05 20:20:12,1252068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,a0aa7d658eacdba14c261f61098cdfbcb1daaab0,0.4305063077947895,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706132123,2023-06-05 20:31:33,1252078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,1a9d293dd76716c98a92379d8002b713f9ef828f,0.3209955088120875,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706135265,2023-06-05 20:40:03,1252087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,af2192d1c5378cb3d6d9334ddcf52500f94bc385,0.46143397692620436,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706175785,2023-06-05 22:11:52,1252153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,21773710dee6407cfdb3a7c4defa45a5b67ee30d,0.4530538250269256,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706175898,2023-06-05 22:12:48,1252154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,9fd4c3d7c1eb5cbd3f149925711e4be3dde72998,0.45878807822626744,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706212962,2023-06-05 22:53:40,1252182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,0f67c08efde5349e62cf6f2727b965bb255383f9,0.4111015095224637,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706425930,2023-06-06 09:21:24,1252386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,5ba8c894161d6e26448f37353684c9397c855378,0.4238570136707347,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706428132,2023-06-06 09:22:20,1252387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,13d61302e4abee9d44a41b4f16495b4a133dc1a8,0.31673547066702357,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706581447,2023-06-06 13:25:53,1252522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,3a8e0dd854b5d9349d96a17de81427442d412db9,0.21244700066629374,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706919612,2023-06-06 22:47:19,1252831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,c99a7b5ec3ae36c15406147c846f049a83ad2730,0.44339436525863807,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1706920678,2023-06-06 22:51:35,1252834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,11f1469d87bd674cbc7fafcab4a945b9ff97686f,0.4185298185020261,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707125401,2023-06-07 06:32:53,1252956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,e8825599547721a0b798e72dc81e6197885f3e9e,0.3026750548765169,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707280062,2023-06-07 12:37:57,1253090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,a157866c741c14d560e64273d5aec0a204406f51,0.3146658666830695,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707320861,2023-06-07 13:38:41,1253122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,be5691b57b4aa6794619c53b71f3c5be51f9915c,0.2309700427708199,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707337836,2023-06-07 14:41:37,1253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,2b647eb982bc0068d39fe58c6f59bebe55909343,0.28553788168571925,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707373300,2023-06-07 16:03:09,1253229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,2c8e99462d7dcbac2df0948cb9ab65d40d1d2fb7,0.25530413160058396,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707414576,2023-06-07 17:12:35,1253283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,6496227c461b83d4010011721b1e720434e5ccb3,0.3238516470083588,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707508049,2023-06-07 20:13:56,1253378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,5f22b69d2d2bc9720acef26cafa4306a3a912d00,0.4315477097980387,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707510654,2023-06-07 20:19:25,1253380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,a469361219824ccb2acfea3183eaeeef9c500f81,0.24165299954660036,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707511582,2023-06-07 20:24:52,1253385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,dbbb407831c0eabd9c1e0062620bf42601000e5e,0.3741656592918363,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707513663,2023-06-07 20:26:47,1253389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53,345be3af098b36f0e41418c132c126c62d052011,0.3625569363876733,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707525086,2023-06-07 20:52:45,1253402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54,8c19dab5b51003effa919d308ff033031f7c52f7,0.4442102651468103,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707600897,2023-06-07 22:32:37,1253461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55,6337ce701771eeb636593588020d085fbb169104,0.4589660160722877,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707603649,2023-06-07 23:02:26,1253480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
56,63b555e1f503db91a54604fd8cef88dfab7c0c7a,0.34021196432284695,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707610299,2023-06-07 23:06:05,1253483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57,1a563d30af62b76eb12f1c40063e502dee8c3047,0.4727767183381357,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1707614186,2023-06-07 23:09:48,1253484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
