job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1710089818,2023-06-12 17:59:34,375.0967253498311,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710181061,2023-06-12 21:24:58,382.02987960165774,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710579948,2023-06-13 13:44:08,382.45070297540224,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710713414,2023-06-13 17:45:06,382.8774599889293,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710721590,2023-06-13 18:00:33,381.9146394328418,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710774044,2023-06-13 19:54:13,374.00923716425314,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711110226,2023-06-14 12:30:00,381.934486516795,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711302813,2023-06-14 16:03:12,383.4689623416634,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711273506,2023-06-14 16:07:57,374.6869978140821,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711365038,2023-06-14 18:02:29,379.505052253091,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711402408,2023-06-14 18:51:27,380.6088291282649,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711409830,2023-06-14 19:16:52,383.1095666159745,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714232877,2023-06-14 21:35:27,383.2735374120239,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711892015,2023-06-15 12:50:03,370.2187233226068,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711921436,2023-06-15 13:23:28,375.80337025532936,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712059421,2023-06-15 16:46:36,372.21468066087255,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712107130,2023-06-15 17:58:02,382.3203237480193,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714225008,2023-06-15 21:25:04,382.2377612352429,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714225193,2023-06-15 21:31:47,381.69461904608033,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714225343,2023-06-16 00:18:37,381.7396163145968,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714224924,2023-06-16 00:29:37,382.4267293991652,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712608272,2023-06-16 12:17:47,380.8333936356212,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712701998,2023-06-16 14:00:16,380.77270974063504,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712802138,2023-06-16 16:25:38,378.8164007740197,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712858860,2023-06-16 17:26:28,376.8030930255991,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712871310,2023-06-16 18:00:51,381.1873482773444,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712889321,2023-06-16 18:38:48,378.2335420704403,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713200990,2023-06-17 14:26:16,369.4101110459924,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713238663,2023-06-17 17:58:30,370.5213599828712,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713512336,2023-06-18 18:02:18,382.0966198778333,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714009470,2023-06-19 13:34:03,369.33754083196254,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714098979,2023-06-19 18:00:07,370.044479154265,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714772265,2023-06-20 13:15:48,375.9874771648101,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,console.typing,True,damp console.typing opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789712,12,fb4adad9073778812584faef13506f4188466eec,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
