job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1726618223,2023-07-15 18:04:22,901.7,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1273123,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1726740410,2023-07-16 13:41:25,921.0,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,1273177,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1726785229,2023-07-16 18:03:34,901.8,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,1273187,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1726983591,2023-07-17 15:06:07,885.7,6aa12630de4d96f69b09566023e74acb81e116c4,1273493,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727079018,2023-07-17 17:57:13,940.9,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727103624,2023-07-17 18:13:26,910.2,0423f240445837264164498d5f822c75d5427177,1273620,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727530082,2023-07-18 12:20:04,901.7,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727688150,2023-07-18 17:47:25,960.6,fd830f72726b11de269b925cbd66ea0645dd9491,1274232,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727720063,2023-07-18 18:01:35,928.0,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1727709875,2023-07-18 18:53:23,802.5,23424f65527c2d906a02bfe4779aff416f03826d,1274269,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1728260721,2023-07-19 12:20:45,796.2,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1728550049,2023-07-19 18:07:09,936.9,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1728617330,2023-07-19 19:46:06,820.2,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1729154653,2023-07-20 15:57:45,933.2,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1729254754,2023-07-20 17:59:27,875.3,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1729287016,2023-07-20 20:00:12,858.5,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1729750396,2023-07-21 16:06:45,821.8,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1729779755,2023-07-21 18:01:34,955.1,763d601a05a7b017806cf139e475a959e5c7912a,1276334,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1730154798,2023-07-22 18:01:26,930.1,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1730300392,2023-07-23 15:25:49,838.0,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1730346273,2023-07-23 17:59:43,927.5,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1730409931,2023-07-24 00:28:48,941.4,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1730691208,2023-07-24 12:18:38,921.7,316000c523d79e787604ca918d12752f1d5c1433,1276942,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1733575235,2023-07-31 15:02:16,965.3,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734323432,2023-08-01 17:41:49,892.7,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734294762,2023-08-01 18:01:59,849.0,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734813851,2023-08-02 15:58:45,957.5,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734831703,2023-08-02 18:03:06,966.2,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735036827,2023-08-03 00:35:45,958.1,65512c991660c1242db1c099b252edf75f9155df,1282034,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735078510,2023-08-03 02:40:36,892.2,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735418123,2023-08-03 15:42:06,969.2,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735463856,2023-08-03 16:45:02,959.3,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735516079,2023-08-03 18:02:21,901.6,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735683496,2023-08-04 01:00:05,821.9,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735743456,2023-08-04 01:46:46,811.3,926c0c79b59e3a541f918893ea054164454095f6,1282708,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736021992,2023-08-04 14:18:49,949.7,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736212956,2023-08-04 18:01:22,942.1,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736380235,2023-08-05 00:48:58,965.2,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736495113,2023-08-05 18:00:42,976.8,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,mozilla-beta,PerceptualSpeedIndex,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408218,13,82bf20847820b3091c4e26c2bdd875092467c776,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,wikipedia,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
