job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1802424029,2023-11-28 18:56:38,81.0,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802564019,2023-11-29 01:18:21,86.0,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802728511,2023-11-29 06:49:04,81.0,deb04a41bcf2831f1f022865506bed3889189890,1339621,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802820012,2023-11-29 09:18:15,81.0,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803111819,2023-11-29 18:19:02,81.0,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803145574,2023-11-29 19:19:47,81.0,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803278255,2023-11-29 22:50:54,82.0,ca8ce1830705b459fc5202429667589f2934b17c,1340165,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803561797,2023-11-30 09:17:04,81.0,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803793616,2023-11-30 16:11:24,81.0,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803816518,2023-11-30 16:34:04,82.0,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803873535,2023-11-30 16:43:33,81.0,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803894099,2023-11-30 18:34:41,82.0,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803961310,2023-11-30 21:01:12,81.0,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804063926,2023-12-01 00:27:30,81.0,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809753251,2023-12-01 00:27:30,81.0,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804039998,2023-12-01 00:39:11,81.0,186477afbdb47280ec0ea49732727996821b2082,1341051,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809749328,2023-12-01 00:39:11,82.0,186477afbdb47280ec0ea49732727996821b2082,1341051,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804086874,2023-12-01 00:47:04,81.0,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809748374,2023-12-01 00:47:04,81.0,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804268203,2023-12-01 09:17:38,81.0,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809749374,2023-12-01 09:17:38,81.0,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809748427,2023-12-01 13:25:05,81.0,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809748512,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214480,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214852,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214381,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214461,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214946,2023-12-01 13:32:36,81.0,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809753395,2023-12-01 16:45:27,81.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214335,2023-12-01 16:45:27,81.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214544,2023-12-01 16:45:27,81.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214605,2023-12-01 16:45:27,81.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214745,2023-12-01 16:45:27,81.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214708,2023-12-01 16:45:27,82.0,dfccead8e270a89f943469537ad75500b44f1999,1341510,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809749118,2023-12-01 17:00:36,82.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214617,2023-12-01 17:00:36,81.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214284,2023-12-01 17:00:36,82.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214720,2023-12-01 17:00:36,81.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214404,2023-12-01 17:00:36,81.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1810214760,2023-12-01 17:00:36,82.0,37198761b3cda298cf0efd954329ec9f315997d3,1341518,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804506457,2023-12-01 17:19:46,80.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,40538.0,1341530.0,1341518.0,2023-12-04T12:14:23.171172,2023-12-04T14:19:07.313053,2023-12-07T12:14:23.171172,mozilla-beta,13.0,185405.0,4.0,13.0,46c6129f8bcb55dfb4435b08384e998b2ebb0969,windows10-64-shippable-qr,,webaudio,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,,,,,,,False,81.21,78.75,1000.0,-2.46,3.03,40538.0,,True,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,,|185022|185155|185170|185173|185176|185172|185174|185177|,TP,1867868.0,2023-12-11T12:14:23.171172,2023-12-08T17:34:55.724643,1.0,,1701451186.0,37198761b3cda298cf0efd954329ec9f315997d3,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
,1809749451,2023-12-01 17:19:46,78.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,40538.0,1341530.0,1341518.0,2023-12-04T12:14:23.171172,2023-12-04T14:19:07.313053,2023-12-07T12:14:23.171172,mozilla-beta,13.0,185405.0,4.0,13.0,46c6129f8bcb55dfb4435b08384e998b2ebb0969,windows10-64-shippable-qr,,webaudio,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,,,,,,,False,81.21,78.75,1000.0,-2.46,3.03,40538.0,,True,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,,|185022|185155|185170|185173|185176|185172|185174|185177|,TP,1867868.0,2023-12-11T12:14:23.171172,2023-12-08T17:34:55.724643,1.0,,1701451186.0,37198761b3cda298cf0efd954329ec9f315997d3,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
,1810214567,2023-12-01 17:19:46,79.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,40538.0,1341530.0,1341518.0,2023-12-04T12:14:23.171172,2023-12-04T14:19:07.313053,2023-12-07T12:14:23.171172,mozilla-beta,13.0,185405.0,4.0,13.0,46c6129f8bcb55dfb4435b08384e998b2ebb0969,windows10-64-shippable-qr,,webaudio,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,,,,,,,False,81.21,78.75,1000.0,-2.46,3.03,40538.0,,True,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,,|185022|185155|185170|185173|185176|185172|185174|185177|,TP,1867868.0,2023-12-11T12:14:23.171172,2023-12-08T17:34:55.724643,1.0,,1701451186.0,37198761b3cda298cf0efd954329ec9f315997d3,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
,1810214865,2023-12-01 17:19:46,79.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,40538.0,1341530.0,1341518.0,2023-12-04T12:14:23.171172,2023-12-04T14:19:07.313053,2023-12-07T12:14:23.171172,mozilla-beta,13.0,185405.0,4.0,13.0,46c6129f8bcb55dfb4435b08384e998b2ebb0969,windows10-64-shippable-qr,,webaudio,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,,,,,,,False,81.21,78.75,1000.0,-2.46,3.03,40538.0,,True,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,,|185022|185155|185170|185173|185176|185172|185174|185177|,TP,1867868.0,2023-12-11T12:14:23.171172,2023-12-08T17:34:55.724643,1.0,,1701451186.0,37198761b3cda298cf0efd954329ec9f315997d3,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
