job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1727065199,2023-07-17 17:57:13,34.87,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1727095403,2023-07-17 18:13:26,34.34,0423f240445837264164498d5f822c75d5427177,1273620,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1727519170,2023-07-18 12:20:04,34.5,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1727676075,2023-07-18 17:47:25,34.42,fd830f72726b11de269b925cbd66ea0645dd9491,1274232,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1727717814,2023-07-18 18:01:35,35.12,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1727699608,2023-07-18 18:53:23,35.48,23424f65527c2d906a02bfe4779aff416f03826d,1274269,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1728244897,2023-07-19 12:20:45,34.48,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1728522678,2023-07-19 18:07:09,34.67,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1728608418,2023-07-19 19:46:06,35.55,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1729137356,2023-07-20 15:57:45,35.15,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1729244563,2023-07-20 17:59:27,34.68,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1729272975,2023-07-20 20:00:12,34.74,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1729739585,2023-07-21 16:06:45,34.84,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1729764947,2023-07-21 18:01:34,34.46,763d601a05a7b017806cf139e475a959e5c7912a,1276334,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730150160,2023-07-22 18:01:26,34.82,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730292925,2023-07-23 15:25:49,35.19,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730338628,2023-07-23 17:59:43,35.23,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730400128,2023-07-24 00:28:48,34.48,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730681558,2023-07-24 12:18:38,35.67,316000c523d79e787604ca918d12752f1d5c1433,1276942,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1733564277,2023-07-31 15:02:16,31.19,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734311182,2023-08-01 17:41:49,30.83,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734285147,2023-08-01 18:01:59,31.23,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734782377,2023-08-02 15:58:45,31.06,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734814074,2023-08-02 18:03:06,31.15,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735005307,2023-08-03 00:35:45,31.48,65512c991660c1242db1c099b252edf75f9155df,1282034,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735069035,2023-08-03 02:40:36,31.14,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735394837,2023-08-03 15:42:06,30.96,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735439516,2023-08-03 16:45:02,31.11,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735493735,2023-08-03 18:02:21,31.06,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735670025,2023-08-04 01:00:05,31.03,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735736949,2023-08-04 01:46:46,30.93,926c0c79b59e3a541f918893ea054164454095f6,1282708,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736011946,2023-08-04 14:18:49,31.13,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736204262,2023-08-04 18:01:22,31.1,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736377911,2023-08-05 00:48:58,30.98,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736486943,2023-08-05 18:00:42,30.97,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736589594,2023-08-06 18:01:10,31.04,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736626916,2023-08-07 00:18:16,31.15,0cb4435f0aa75155759ccde4232632db9be2685d,1283451,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736902717,2023-08-07 14:27:22,31.58,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736985794,2023-08-07 18:00:13,31.1,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737591422,2023-08-08 17:20:55,31.18,2139e838f412d9530de885d86795cb20acd799ec,1284441,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737537931,2023-08-08 18:01:14,30.94,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737569808,2023-08-08 18:43:39,30.96,2658ff909fe46ea384283ab987ff064826d3847f,1284502,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737741525,2023-08-08 21:55:02,30.84,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738186113,2023-08-09 18:01:13,31.31,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738282106,2023-08-09 19:20:20,31.2,433d3b5055bdc140654b579bc823a855330ee44e,1285276,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738730197,2023-08-10 15:15:03,30.82,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738861339,2023-08-10 17:30:49,31.14,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738881366,2023-08-10 17:48:51,31.02,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738887533,2023-08-10 18:00:04,31.28,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738856287,2023-08-10 18:18:19,31.14,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,mozilla-beta,,True,ares6 opt fission webrender,,6,ms,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4167134,13,2e03524c5ee522d2fb03e557b38ad7e086367288,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ares6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
