job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1739852176,2023-08-13 17:23:23,676.7,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739863758,2023-08-13 18:01:42,669.3,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740139749,2023-08-14 15:56:31,684.9,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740211141,2023-08-14 17:35:08,687.4,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740231280,2023-08-14 18:01:52,703.7,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740422060,2023-08-15 02:26:03,660.2,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740726375,2023-08-15 14:12:37,673.4,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740725210,2023-08-15 14:31:22,697.4,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740862879,2023-08-15 17:55:25,692.6,39b27e45212aba8ae789db40047edcb957e5c978,1287743,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740918593,2023-08-15 18:00:41,697.6,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741557971,2023-08-16 17:40:45,677.5,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741573254,2023-08-16 18:00:54,693.2,d3061045db8732cf87a223291094873d2d50888a,1288466,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741603983,2023-08-16 18:52:19,648.6,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742162994,2023-08-17 14:25:18,681.3,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742223599,2023-08-17 17:00:22,647.4,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742289097,2023-08-17 17:58:56,655.7,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742905202,2023-08-18 17:58:43,658.5,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742955751,2023-08-18 18:03:36,668.7,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743169589,2023-08-19 18:03:16,679.2,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743318723,2023-08-20 18:00:02,663.3,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743648828,2023-08-21 11:07:09,685.3,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1746943567,2023-08-28 13:34:39,684.3,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747092245,2023-08-28 18:00:55,673.7,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747714391,2023-08-29 16:17:46,730.9,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747762268,2023-08-29 18:01:58,682.2,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748082675,2023-08-30 16:02:19,662.3,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748139356,2023-08-30 18:00:05,668.2,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748486896,2023-08-31 13:48:52,680.8,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748555701,2023-08-31 16:20:56,658.2,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748628758,2023-08-31 18:00:26,677.6,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749178256,2023-09-01 14:41:46,669.8,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749273143,2023-09-01 17:59:08,668.2,26851a608617df78ba59a15b1b069d398838e42a,1294720,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749671532,2023-09-02 18:02:24,676.8,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749832869,2023-09-03 14:47:55,645.2,073227d3c47f97124282de93cc52c465393d9cd5,1295067,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749892744,2023-09-03 18:02:19,695.4,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750186365,2023-09-04 10:55:38,701.1,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750221615,2023-09-04 12:18:03,681.2,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750307942,2023-09-04 18:05:52,686.0,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750533125,2023-09-05 08:42:26,668.9,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750769176,2023-09-05 17:59:53,675.4,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751192960,2023-09-06 09:15:15,702.0,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751345419,2023-09-06 14:00:22,672.1,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,mozilla-beta,fcp,True,cnn fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4408239,13,efb44500069e6e582c8945f3980741b755efce1e,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
