job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1815696486,2023-12-21 09:13:55,4.507899999999999,e22171c631916516af9850a4517e112b47e1ee4d,1352196,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815882427,2023-12-21 14:05:30,4.6724000000000006,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815922969,2023-12-21 15:57:13,4.5656,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816255873,2023-12-22 09:19:04,4.5631,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816684231,2023-12-23 09:18:03,4.6158,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816736637,2023-12-23 13:08:04,4.742900000000001,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816871476,2023-12-24 09:20:14,4.7087,3950331ebe49694e7238b420c47f6a01427be159,1353292,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816930724,2023-12-24 14:21:21,4.6103000000000005,32cf5092b68da66884e036eed5ee6916662a069d,1353309,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816971054,2023-12-24 18:08:55,4.6172,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1817108077,2023-12-25 09:20:40,4.6347000000000005,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441405515.0,1817394220,2023-12-26 09:17:04,4.689,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441463397.0,1817611493,2023-12-27 09:15:52,4.7665,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441493730.0,1817743146,2023-12-27 15:04:24,4.6772,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441542843.0,1817960505,2023-12-28 09:18:43,4.6832,6e491630343186350032a55e62c782032d28449e,1353829,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441554252.0,1818030048,2023-12-28 13:58:06,4.6067,abd0b579c448559e2125c126d9b455b2b4766535,1353836,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441568585.0,1818127821,2023-12-28 16:36:48,4.6142,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441626033.0,1818394515,2023-12-29 09:15:51,4.592700000000001,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441674115.0,1818537965,2023-12-29 16:44:10,4.6599,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441725980.0,1818752437,2023-12-30 09:19:21,4.6082,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441756979.0,1818855465,2023-12-30 16:43:07,4.6028,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441793507.0,1819066117,2023-12-31 09:19:49,4.6747,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441809275.0,1819114604,2023-12-31 16:07:45,4.506500000000001,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441851622.0,1819305460,2024-01-01 09:16:50,3.4286,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441884675.0,1819473159,2024-01-02 09:17:57,4.4938,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441926165.0,1819590868,2024-01-02 14:35:27,4.6958,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
