job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1799829988,2023-11-23 16:48:11,128754.0,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1799917768,2023-11-23 18:38:27,129814.0,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1799915387,2023-11-23 19:14:24,129024.0,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1799937666,2023-11-23 19:59:59,137859.0,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800299388,2023-11-24 09:15:12,157670.0,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800533525,2023-11-24 16:49:36,154142.0,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800596912,2023-11-24 19:26:24,126665.0,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800797676,2023-11-25 09:17:02,156907.0,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800873896,2023-11-25 14:39:21,126772.0,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1800975995,2023-11-26 09:14:56,165642.0,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801053899,2023-11-26 19:05:04,129808.0,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801070317,2023-11-26 19:58:34,133117.0,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801270743,2023-11-27 09:17:58,163898.0,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801552720,2023-11-27 17:32:57,132350.0,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801704379,2023-11-27 22:16:43,128905.0,155655e47125a4651f979dd526be3225c2d0b362,1338584,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801723645,2023-11-27 22:27:53,161601.0,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802009471,2023-11-28 09:16:16,162813.0,17705099714d6adc36e2222e53c5627edbc9d656,1338880,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802138637,2023-11-28 14:06:18,129421.0,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802331577,2023-11-28 18:01:37,164714.0,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802342741,2023-11-28 18:56:38,158690.0,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802576562,2023-11-29 01:18:21,170966.0,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802714559,2023-11-29 06:49:04,129849.0,deb04a41bcf2831f1f022865506bed3889189890,1339621,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802793817,2023-11-29 09:18:15,157390.0,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803108370,2023-11-29 18:19:02,130642.0,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803126693,2023-11-29 19:19:47,130324.0,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803262073,2023-11-29 22:50:54,128327.0,ca8ce1830705b459fc5202429667589f2934b17c,1340165,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803541900,2023-11-30 09:17:04,151587.0,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803780135,2023-11-30 16:11:24,151318.0,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803804814,2023-11-30 16:34:04,159502.0,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803802935,2023-11-30 16:43:33,161658.0,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803863854,2023-11-30 18:34:41,163470.0,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803946873,2023-11-30 21:01:12,160091.0,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804031614,2023-12-01 00:27:30,129383.0,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804034270,2023-12-01 00:39:11,161069.0,186477afbdb47280ec0ea49732727996821b2082,1341051,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804036253,2023-12-01 00:47:04,129614.0,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804265173,2023-12-01 09:17:38,158652.0,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804499648,2023-12-01 17:19:46,159776.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,PerfDOMLineBreakVIOld,True,SegmenterPerf PerfDOMLineBreakVIOld opt ,,6,,,False,,,4961316,6,63f41ca892d812d26b1224cee668d3cdf350d4b1,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-32-2009-shippable-qr,SegmenterPerf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
