job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708242457,2023-06-08 17:59:52,709.1321100000059,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708363086,2023-06-08 21:41:16,708.8710869999777,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708713142,2023-06-09 13:50:39,707.3061979999875,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708847309,2023-06-09 18:01:58,711.4923630000085,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709219776,2023-06-10 18:00:11,705.8658975000144,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709483267,2023-06-11 14:48:42,719.3743834999987,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709943084,2023-06-12 13:25:59,720.6214555000188,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710094610,2023-06-12 17:59:34,726.5754405000043,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710196307,2023-06-12 21:24:58,707.1408900000024,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710580664,2023-06-13 13:44:08,705.6539564999839,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710739361,2023-06-13 18:00:33,708.4764480000304,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710782997,2023-06-13 19:54:13,721.8963430000149,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711117553,2023-06-14 12:30:00,709.307751999997,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711328244,2023-06-14 16:03:12,712.2844099999784,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711297117,2023-06-14 16:07:57,714.8190520000026,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711371152,2023-06-14 18:02:29,707.3059674999822,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711469056,2023-06-14 19:16:52,714.1001625000063,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711900150,2023-06-15 12:50:03,706.2986945000011,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711946003,2023-06-15 13:23:28,712.0710765000113,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712067134,2023-06-15 16:46:36,710.408405999995,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712133576,2023-06-15 17:58:02,713.0070644999942,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712626390,2023-06-16 12:17:47,680.9107189999922,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,177197.0,2.0,12.0,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,macosx1015-64-shippable-qr,server.protocoljs.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,712.01,687.54,10.6,-24.47,3.44,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
,1712682478,2023-06-16 14:00:16,695.2858135000133,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712829357,2023-06-16 16:25:38,696.6721684999939,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712863191,2023-06-16 17:26:28,699.3686965000015,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712910069,2023-06-16 18:38:48,683.0964565000031,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713194220,2023-06-17 14:26:16,682.4491994999917,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713245559,2023-06-17 17:58:30,685.5439879999758,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713516754,2023-06-18 18:02:18,681.2543755000006,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714011791,2023-06-19 13:34:03,689.1267864999973,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714105831,2023-06-19 18:00:07,684.0478330000042,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714759595,2023-06-20 13:15:48,690.1049320000457,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714824336,2023-06-20 14:20:56,682.642856500006,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714925724,2023-06-20 16:59:19,685.4461399999855,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714963170,2023-06-20 18:00:51,681.2605884999939,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790768,12,84fbd2ef6aa47f3a497c20e598fbc2b31b1e0a23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
