job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
441948886.0,1819731690,2024-01-02 18:54:52,713.3,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442001236.0,1819947706,2024-01-03 09:14:24,732.2,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442122354.0,1820447716,2024-01-04 09:15:57,703.7,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442175789.0,1820624900,2024-01-04 14:58:07,741.9,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442180623.0,1820652623,2024-01-04 16:53:04,705.2,32b176eac997edeb8ab017935a010c47614cfc76,1355759,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442207943.0,1820774744,2024-01-04 20:03:49,718.6,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442242160.0,1820948348,2024-01-05 01:09:39,740.3,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442273155.0,1821129879,2024-01-05 09:16:09,715.7,4dd67d833673e72bfe942beefb346a5533803217,1356158,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442342789.0,1821363159,2024-01-05 18:22:11,678.0,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442360114.0,1821442768,2024-01-05 20:49:22,733.6,58135a2e05a61896dedbfdb92828f8447dd08839,1356458,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442384724.0,1821539725,2024-01-06 01:09:09,743.9,485470488b1abea00facf0175c325c8d063e4977,1356562,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442400354.0,1821642222,2024-01-06 09:15:28,721.8,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442422580.0,1821724214,2024-01-06 15:19:54,682.6,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442460008.0,1821879594,2024-01-07 09:17:56,723.0,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442474501.0,1821955421,2024-01-07 18:28:43,692.4,885ea847d3331c863d19212766658950b11e5407,1356730,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442508412.0,1822157046,2024-01-08 09:17:55,746.5,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442613538.0,1822546001,2024-01-08 22:54:52,704.0,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442621383.0,1822569407,2024-01-08 23:52:49,713.6,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442659112.0,1822833949,2024-01-09 09:17:15,705.2,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442715766.0,1823042116,2024-01-09 13:49:14,689.5,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442719955.0,1823055710,2024-01-09 15:29:01,692.4,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442729743.0,1823126177,2024-01-09 17:28:56,729.2,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442756018.0,1823262763,2024-01-09 21:35:52,722.0,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442808712.0,1823566106,2024-01-10 09:14:43,660.9,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442871506.0,1823795780,2024-01-10 17:59:27,682.3,1c947b443a61a5c9c43752744026ea5a72952407,1358338,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442886128.0,1823881869,2024-01-10 20:48:24,733.9,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442938705.0,1824114267,2024-01-11 09:17:43,700.5,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442971159.0,1824205521,2024-01-11 13:18:39,716.1,9a06019252c118922797ed16d4e13e1ad117443f,1358732,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442979924.0,1824261779,2024-01-11 14:26:20,729.3,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442994267.0,1824313823,2024-01-11 16:43:59,713.1,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443020950.0,1824405776,2024-01-11 17:41:16,738.8,748ce48e1c34429d4d111ac1fde02a5557c4a9f8,1358889,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443014850.0,1824385044,2024-01-11 19:01:33,687.6,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443034479.0,1824475119,2024-01-11 21:09:26,678.3,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443098416.0,1824848718,2024-01-12 09:19:33,726.7,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443210507.0,1825454244,2024-01-13 09:16:07,725.7,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443231414.0,1825543759,2024-01-13 16:02:48,751.0,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443246574.0,1825598828,2024-01-13 22:16:30,759.6,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443262742.0,1825668397,2024-01-14 09:15:54,672.7,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443279429.0,1825787366,2024-01-14 15:27:17,763.4,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975450,13,7ef39d72f6a3204ba9d56f93d495f148cc3e5b18,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
