job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1710711758,2023-06-13 18:00:33,304.61540049999894,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710777508,2023-06-13 19:54:13,300.6489324999711,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711109498,2023-06-14 12:30:00,304.12473300001875,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711261532,2023-06-14 16:03:12,302.52006949999486,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711271608,2023-06-14 16:07:57,300.1865759999928,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711348558,2023-06-14 18:02:29,301.95179400002235,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711396733,2023-06-14 18:51:27,304.78478049999103,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711407075,2023-06-14 19:16:52,299.44034900001134,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241048,2023-06-14 21:35:27,295.6152379999985,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241245,2023-06-14 21:35:27,308.48359550001624,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711884641,2023-06-15 12:50:03,295.3428004999878,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711912444,2023-06-15 13:23:28,303.2869170000049,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712053353,2023-06-15 16:46:36,308.8021055000136,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712110553,2023-06-15 17:58:02,241.0054060000112,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714240995,2023-06-15 21:25:04,307.92379699999583,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241300,2023-06-15 21:25:04,311.92849749996094,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241491,2023-06-15 21:31:47,302.58325199998217,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241441,2023-06-15 21:31:47,311.30447699999786,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241144,2023-06-16 00:18:37,304.15981849996024,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241194,2023-06-16 00:18:37,309.6182045000023,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241544,2023-06-16 00:29:37,315.6831915000075,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714241601,2023-06-16 00:29:37,300.19385650006006,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712597840,2023-06-16 12:17:47,298.6743365000148,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712712899,2023-06-16 14:00:16,311.3374679999979,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
