job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708233185,2023-06-08 17:59:52,10.622287894722833,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708313755,2023-06-08 21:41:16,11.621711383024376,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708702275,2023-06-09 13:50:39,12.77441962150624,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708859327,2023-06-09 18:01:58,12.433930610288373,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709211747,2023-06-10 18:00:11,10.22856707900064,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709476477,2023-06-11 14:48:42,11.914404566487974,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709501209,2023-06-11 18:03:00,10.309811464372617,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709954471,2023-06-12 13:25:59,10.932927191421186,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710084202,2023-06-12 17:59:34,12.710734825443067,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710160045,2023-06-12 21:24:58,10.762063823160132,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710577073,2023-06-13 13:44:08,11.156644954466174,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710705694,2023-06-13 17:45:06,10.341555491457257,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710712558,2023-06-13 18:00:33,11.346938190370564,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710769337,2023-06-13 19:54:13,11.30187835572724,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711105543,2023-06-14 12:30:00,10.993847800655203,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711302208,2023-06-14 16:03:12,11.186519242502982,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711265378,2023-06-14 16:07:57,11.218589264193724,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711352585,2023-06-14 18:02:29,10.039963245282706,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711393915,2023-06-14 18:51:27,10.597199907566392,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711414670,2023-06-14 19:16:52,11.52425683263209,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715365405,2023-06-14 21:35:27,11.434847091073609,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711887401,2023-06-15 12:50:03,12.226924287344444,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711915808,2023-06-15 13:23:28,10.910387976862694,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712055833,2023-06-15 16:46:36,11.540993969654664,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712100992,2023-06-15 17:58:02,11.440137762252562,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715194788,2023-06-15 21:25:04,10.65812787636969,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715194832,2023-06-15 21:31:47,10.826594267502514,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715194980,2023-06-16 00:18:37,11.053221007412503,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715195048,2023-06-16 00:29:37,11.352740854061269,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712607890,2023-06-16 12:17:47,11.228670083637551,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712690699,2023-06-16 14:00:16,13.232467074987651,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712795117,2023-06-16 16:25:38,10.508460460114293,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712854133,2023-06-16 17:26:28,10.615973231280805,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712866432,2023-06-16 18:00:51,10.25554291861772,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712890504,2023-06-16 18:38:48,11.05048657025327,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713199122,2023-06-17 14:26:16,11.265723970820543,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,complicated.styleeditor.close.DAMP,True,damp complicated.styleeditor.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788919,12,bd853f9cb183f71e5826f007e664cf17df5137b6,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
