job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1800863973,2023-11-25 14:39:21,2896.323,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1800965786,2023-11-26 09:14:56,2662.525,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801032227,2023-11-26 19:05:04,2762.479,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801061714,2023-11-26 19:58:34,2785.793,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801258453,2023-11-27 09:17:58,2911.81,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801504092,2023-11-27 17:32:57,2734.909,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801673692,2023-11-27 22:16:43,2743.813,155655e47125a4651f979dd526be3225c2d0b362,1338584,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801686763,2023-11-27 22:27:53,2698.25,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1801986420,2023-11-28 09:16:16,2747.294,17705099714d6adc36e2222e53c5627edbc9d656,1338880,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802117423,2023-11-28 14:06:18,2705.798,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802296788,2023-11-28 18:01:37,2784.801,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802318497,2023-11-28 18:56:38,2867.956,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802529605,2023-11-29 01:18:21,2715.347,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802701990,2023-11-29 06:49:04,2992.635,deb04a41bcf2831f1f022865506bed3889189890,1339621,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1802777136,2023-11-29 09:18:15,2717.989,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803088345,2023-11-29 18:19:02,2782.308,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803110697,2023-11-29 19:19:47,2714.535,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803232706,2023-11-29 22:50:54,2686.304,ca8ce1830705b459fc5202429667589f2934b17c,1340165,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803515469,2023-11-30 09:17:04,2714.443,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803751763,2023-11-30 16:11:24,2701.405,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803774382,2023-11-30 16:34:04,2678.106,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803779535,2023-11-30 16:43:33,2716.441,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803841138,2023-11-30 18:34:41,2930.169,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1803954937,2023-11-30 21:01:12,2690.364,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804013539,2023-12-01 00:27:30,2658.395,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804017667,2023-12-01 00:39:11,2692.772,186477afbdb47280ec0ea49732727996821b2082,1341051,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804019644,2023-12-01 00:47:04,2748.016,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804253306,2023-12-01 09:17:38,2671.136,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804484863,2023-12-01 17:19:46,2662.77,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804496404,2023-12-01 17:50:39,2766.932,838d79d0dcef3ff65de416651b2599f57334a424,1341548,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804617158,2023-12-01 21:01:48,2661.784,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804863546,2023-12-02 09:21:37,2589.155,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1804950752,2023-12-02 15:29:47,2660.172,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
