job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1801080739,2023-11-26 19:58:34,654.03,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801299265,2023-11-27 09:17:58,663.61,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801542692,2023-11-27 17:32:57,649.39,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801793717,2023-11-27 22:16:43,655.43,155655e47125a4651f979dd526be3225c2d0b362,1338584,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1801742896,2023-11-27 22:27:53,670.24,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802040110,2023-11-28 09:16:16,664.58,17705099714d6adc36e2222e53c5627edbc9d656,1338880,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802174817,2023-11-28 14:06:18,642.76,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802323462,2023-11-28 18:01:37,657.15,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802345669,2023-11-28 18:56:38,665.85,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802552173,2023-11-29 01:18:21,669.43,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802721250,2023-11-29 06:49:04,645.69,deb04a41bcf2831f1f022865506bed3889189890,1339621,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1802808660,2023-11-29 09:18:15,642.95,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803110726,2023-11-29 18:19:02,662.64,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803148703,2023-11-29 19:19:47,662.3,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803273305,2023-11-29 22:50:54,633.1,ca8ce1830705b459fc5202429667589f2934b17c,1340165,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803583823,2023-11-30 09:17:04,636.3,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803802267,2023-11-30 16:11:24,644.35,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803842751,2023-11-30 16:34:04,670.11,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803850714,2023-11-30 16:43:33,643.19,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803895696,2023-11-30 18:34:41,622.8,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803977117,2023-11-30 21:01:12,645.19,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804064074,2023-12-01 00:27:30,639.15,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804057220,2023-12-01 00:39:11,654.57,186477afbdb47280ec0ea49732727996821b2082,1341051,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804085935,2023-12-01 00:47:04,655.05,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804292092,2023-12-01 09:17:38,654.23,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804518018,2023-12-01 17:19:46,679.65,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804528593,2023-12-01 17:50:39,669.37,838d79d0dcef3ff65de416651b2599f57334a424,1341548,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804674313,2023-12-01 21:01:48,699.92,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804877206,2023-12-02 09:21:37,760.13,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804988305,2023-12-02 15:29:47,647.53,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804973397,2023-12-02 15:34:35,762.36,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805174250,2023-12-03 09:17:20,769.57,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805309443,2023-12-03 18:26:48,653.28,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805335411,2023-12-03 18:27:35,658.58,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805325138,2023-12-03 18:40:01,655.85,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805351032,2023-12-03 18:57:23,674.23,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805609899,2023-12-04 09:21:59,659.02,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805939174,2023-12-04 20:17:46,754.13,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805951143,2023-12-04 20:26:14,665.78,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805998833,2023-12-04 20:40:00,745.33,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805966765,2023-12-04 20:44:16,676.57,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806037211,2023-12-04 22:24:42,643.45,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806346643,2023-12-05 09:19:15,674.68,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806559403,2023-12-05 17:04:28,679.6,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806538458,2023-12-05 17:06:05,656.26,65a56f16214376ccf707703cb731546d83e80909,1343227,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806591822,2023-12-05 17:26:05,705.3,8202a7fccea2848a528130713fb7554afe47451c,1343245,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806651234,2023-12-05 18:50:17,680.7,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
