repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1780569230,2023-10-26 01:59:39,184.29,d0592eb71b49011c614d86db88b6673c5f23485f,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1780830216,2023-10-26 09:18:57,181.53000000000003,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781088852,2023-10-26 14:06:49,180.32,0970ac067962ef702919bed3c130ff4577c5a618,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781181091,2023-10-26 18:12:41,179.14999999999998,a4b470ebb6b18254694693aa28a4019d425e5157,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781324503,2023-10-26 21:02:35,178.76999999999998,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781343821,2023-10-26 21:13:50,192.17,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781540119,2023-10-27 02:28:31,182.02,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1781761220,2023-10-27 09:19:01,177.38,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1782136775,2023-10-27 18:38:39,181.97,b97dbe58458774c79ef350e7575e44682ad7b628,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1782119934,2023-10-27 18:54:25,179.56,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1782595933,2023-10-28 09:15:28,182.67,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1782827757,2023-10-28 20:17:56,176.49,f8c125601213252ce34486ff451fa058381f558f,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1782890065,2023-10-29 09:16:21,183.3,14679f0ea712627e51e43163bc286ffad56bdf54,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783225741,2023-10-30 02:36:04,188.93,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783389045,2023-10-30 09:16:20,178.08999999999995,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783706262,2023-10-30 17:02:01,182.79,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783744374,2023-10-30 17:47:02,186.48,a68944a138e48b14870084ba2981e9c963ad930e,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783719881,2023-10-30 18:00:17,177.85,7be1294f3227031fcd210f520339ce75fcf7004f,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783796055,2023-10-30 18:48:30,179.60000000000002,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1783807160,2023-10-30 19:00:54,183.9,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784280452,2023-10-31 09:17:48,181.39,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784480584,2023-10-31 13:58:47,186.61,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784556702,2023-10-31 14:24:53,179.43,21c4c089d27455f7b69af83165892a878069f400,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784568358,2023-10-31 16:19:48,185.79,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784646341,2023-10-31 17:25:12,180.97,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1784770681,2023-10-31 19:29:15,179.12,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1785046300,2023-11-01 03:02:04,185.92,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1785211333,2023-11-01 09:28:03,177.7,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1785512017,2023-11-01 20:19:53,179.24,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1785879945,2023-11-02 09:16:17,184.06,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786067830,2023-11-02 13:26:23,180.87,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786124079,2023-11-02 15:52:03,178.99,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786156732,2023-11-02 16:31:23,184.08,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786294183,2023-11-02 19:37:31,180.23,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786341182,2023-11-02 20:40:12,181.3,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786454879,2023-11-03 02:09:01,179.72,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1786608861,2023-11-03 09:17:43,180.27,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1787004028,2023-11-03 20:10:06,178.49,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1787040679,2023-11-03 20:37:38,177.75,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1787233675,2023-11-04 09:15:24,175.94,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1787686178,2023-11-05 09:16:57,178.46,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1787815421,2023-11-05 16:06:30,184.12,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1788015766,2023-11-06 00:47:38,180.87,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1788374483,2023-11-06 09:16:14,180.91,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1788736109,2023-11-06 17:07:28,179.63,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1789230940,2023-11-07 09:17:03,178.19,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1789341810,2023-11-07 13:33:14,179.84,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788023,1,a17039cf346b66f7fcad2164357979d7b0e7db81,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bidi-resolution-1.html,perf_reftest_singletons,True,perf_reftest_singletons bidi-resolution-1.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1789355503,2023-11-07 14:02:57,177.66,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
