job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700584846,2023-05-25 12:01:03,2077208.000000001,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700692453,2023-05-25 16:17:59,2077004.0000000016,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700768695,2023-05-25 18:01:43,2074727.9999999988,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701498109,2023-05-26 18:00:45,2075592.0000000007,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701823226,2023-05-27 09:49:02,2077296.0000000007,130936826227158557214316326ca1e98c7e7512,1247941,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701930802,2023-05-27 18:01:21,2077212.0000000016,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1702013116,2023-05-28 17:59:00,2080352.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1705942462,2023-06-05 14:23:29,2143232.0000000014,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706020985,2023-06-05 15:57:01,2140400.000000001,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706091707,2023-06-05 17:59:24,2141951.9999999986,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706176400,2023-06-05 21:08:31,2142248.0000000014,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706464060,2023-06-06 09:09:48,2142416.0000000005,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706725822,2023-06-06 16:19:01,2141660.000000001,5d89dee91e755667a691f2b544a063709213138b,1252629,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1706806891,2023-06-06 18:01:12,2142528.0000000014,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1707473398,2023-06-07 16:41:52,2140784.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1707474053,2023-06-07 17:56:51,2141936.0000000005,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708045257,2023-06-08 13:18:16,2140720.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708219476,2023-06-08 17:59:52,2142496.0000000014,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708248938,2023-06-08 19:30:46,2141776.000000001,dce60276b7bd366745f6ec33916ab169be826373,1254159,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708304369,2023-06-08 21:41:16,2142852.0000000014,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708682011,2023-06-09 13:50:39,2140512.0000000014,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708831267,2023-06-09 18:01:58,2144492.000000001,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709186050,2023-06-10 18:00:11,2139663.9999999986,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709464752,2023-06-11 14:48:42,2140303.9999999995,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709496712,2023-06-11 18:03:00,2142583.999999999,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709916594,2023-06-12 13:25:59,2141800.000000001,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710065075,2023-06-12 17:59:34,2141987.999999999,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710146044,2023-06-12 21:24:58,2142860.0000000014,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710545468,2023-06-13 13:44:08,2144352.000000001,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710682669,2023-06-13 17:45:06,2141736.0000000014,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710691221,2023-06-13 18:00:33,2141112.000000001,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710763891,2023-06-13 19:54:13,2139976.000000001,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711083820,2023-06-14 12:30:00,2144028.000000001,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711246436,2023-06-14 16:03:12,2144208.000000001,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711248617,2023-06-14 16:07:57,2142611.9999999986,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711327383,2023-06-14 18:02:29,2143832.0000000005,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711361580,2023-06-14 18:51:27,2141655.9999999986,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711383522,2023-06-14 19:16:52,2141264.0000000014,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,Base Content Heap Unclassified opt fission,,6,bytes,,True,,,3890866,4,57e4b4c76e62da141a27a9045c6b72354f2e0929,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,Base Content Heap Unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
