job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1730402910,2023-07-24 00:28:48,500.1273172246856,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1730684531,2023-07-24 12:18:38,510.55060433015205,316000c523d79e787604ca918d12752f1d5c1433,1276942,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1733567458,2023-07-31 15:02:16,503.91765132749424,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734314591,2023-08-01 17:41:49,502.769749806037,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734288062,2023-08-01 18:01:59,506.1264244700578,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734792224,2023-08-02 15:58:45,503.6015792813232,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1734822232,2023-08-02 18:03:06,506.243166922839,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735020236,2023-08-03 00:35:45,512.6112276004569,65512c991660c1242db1c099b252edf75f9155df,1282034,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735072093,2023-08-03 02:40:36,504.588372550279,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735400302,2023-08-03 15:42:06,504.66995598503127,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735447950,2023-08-03 16:45:02,513.0058173410289,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735509920,2023-08-03 18:02:21,508.8671497666946,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735675018,2023-08-04 01:00:05,501.6641703826463,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1735745888,2023-08-04 01:46:46,512.0055446177284,926c0c79b59e3a541f918893ea054164454095f6,1282708,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736012950,2023-08-04 14:18:49,508.4708649962413,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736206272,2023-08-04 18:01:22,508.80263481712245,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736380525,2023-08-05 00:48:58,506.8951098838442,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736490176,2023-08-05 18:00:42,506.3868532165361,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736590544,2023-08-06 18:01:10,502.7728208601038,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736918431,2023-08-07 14:27:22,505.9182130502086,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1736988962,2023-08-07 18:00:13,503.8427326341698,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737590627,2023-08-08 17:20:55,506.3085172833999,2139e838f412d9530de885d86795cb20acd799ec,1284441,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737544163,2023-08-08 18:01:14,508.1962652678412,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737571069,2023-08-08 18:43:39,505.6661265642033,2658ff909fe46ea384283ab987ff064826d3847f,1284502,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1737745917,2023-08-08 21:55:02,505.844306341045,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740376664,2023-08-08 22:35:16,509.0004403196144,d061e30320b1d2802b6fe16c6541c043952c5017,1284651,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740376737,2023-08-08 23:48:06,505.52858071770606,532ad084c177d7c0f0a3468f79928b630f55e14b,1284679,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740376786,2023-08-09 04:06:03,503.2430063395877,55178d97d5f0a14b3e04415094d1d48f20f81737,1284761,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738191523,2023-08-09 18:01:13,501.7986544651576,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738284709,2023-08-09 19:20:20,502.8110540249327,433d3b5055bdc140654b579bc823a855330ee44e,1285276,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738733222,2023-08-10 15:15:03,500.40857579081785,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738875641,2023-08-10 17:30:49,507.3762095567217,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738880524,2023-08-10 17:48:51,511.5812554975855,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738895462,2023-08-10 18:00:04,503.818662104648,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738859870,2023-08-10 18:18:19,500.6524585552979,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740422928,2023-08-10 21:27:10,503.063466143838,4912574e9716b0b0a9018bec241edc2245f6538e,1286051,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740399829,2023-08-10 21:34:07,501.6592204837944,db6e7e1e9114bed46fcdd54efafc747797feae13,1286058,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740395428,2023-08-11 00:44:05,499.5077972493164,5cd6b98b0cc06e05cc1e3812a2ddd1708243a015,1286142,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740393643,2023-08-11 01:08:38,503.89495799037104,d1ee2822f39b1c33793a20a7ca72e85dab5e22b3,1286146,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739289991,2023-08-11 15:21:13,502.067622785049,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739355280,2023-08-11 16:51:16,504.7126226880792,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739349480,2023-08-11 17:58:53,501.2593482586926,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739425434,2023-08-11 19:35:29,502.47040126484353,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739660575,2023-08-12 16:03:48,498.5908060548354,19a38682aee82796d601e53801a5d4eb10664812,1286674,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739695764,2023-08-12 18:00:10,505.6727903014762,77b053e8ee09973807d49b1888c31ea21118362f,1286689,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739842988,2023-08-13 16:52:58,489.5410293116584,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739847148,2023-08-13 17:23:23,498.7256330874589,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739861384,2023-08-13 18:01:42,498.3127890453834,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740127085,2023-08-14 15:56:31,487.942735160017,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740200642,2023-08-14 17:35:08,501.4086790604488,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740223575,2023-08-14 18:01:52,488.4861577552056,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740417435,2023-08-15 02:26:03,498.4052903945085,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,mozilla-beta,console.autocomplete,True,damp console.autocomplete opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789705,12,64063df3085705b4a40bfd3fb8619ad9781c482d,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
