job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708233216,2023-06-08 17:59:52,237.6515049890877,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708313771,2023-06-08 21:41:16,236.56504154537103,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708702292,2023-06-09 13:50:39,235.4125002602668,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708859342,2023-06-09 18:01:58,233.8923809214976,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709211778,2023-06-10 18:00:11,239.31515550978656,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709476492,2023-06-11 14:48:42,237.90187286091168,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709501224,2023-06-11 18:03:00,234.06048773161456,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709954486,2023-06-12 13:25:59,235.9221922379365,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710084218,2023-06-12 17:59:34,234.0062375221387,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710160078,2023-06-12 21:24:58,234.4062799839812,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710577107,2023-06-13 13:44:08,238.8410510467129,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705709,2023-06-13 17:45:06,234.0691917390413,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710712574,2023-06-13 18:00:33,239.60034665795683,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769353,2023-06-13 19:54:13,234.668855749238,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711105579,2023-06-14 12:30:00,238.4769142337464,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711302224,2023-06-14 16:03:12,234.65663738139847,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711265398,2023-06-14 16:07:57,235.7310037133612,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711352600,2023-06-14 18:02:29,238.57012955627945,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711393930,2023-06-14 18:51:27,236.30699367748457,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711414690,2023-06-14 19:16:52,238.4554338513553,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715365420,2023-06-14 21:35:27,237.04937561547376,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711887416,2023-06-15 12:50:03,235.8621174584841,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711915829,2023-06-15 13:23:28,239.89405004292348,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712055848,2023-06-15 16:46:36,233.6647225454435,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712101012,2023-06-15 17:58:02,236.7181113327897,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194804,2023-06-15 21:25:04,234.97169836115063,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194852,2023-06-15 21:31:47,232.7307313689762,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194996,2023-06-16 00:18:37,233.99958152555337,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715195065,2023-06-16 00:29:37,236.20954306072235,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712607905,2023-06-16 12:17:47,230.25899003578525,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712690714,2023-06-16 14:00:16,235.84354374936083,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712795132,2023-06-16 16:25:38,233.0061197663836,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38787.0,1259000.0,1258885.0,2023-06-20T19:36:20.005901,2023-06-26T09:46:37.646978,2023-06-23T19:36:20.005901,mozilla-beta,12.0,177204.0,2.0,12.0,a119ff380c4a16f465a6fe20fb2306d9b3a36737,windows10-64-shippable-qr,inspector.layout.open,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,236.11,230.46,7.32,-5.65,2.39,38787.0,38784.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T19:36:20.005901,,1.0,,1686932738.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,,,
,1712854158,2023-06-16 17:26:28,228.59627762538005,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712866447,2023-06-16 18:00:51,231.33279903225048,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712890520,2023-06-16 18:38:48,233.02670248386852,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713199138,2023-06-17 14:26:16,230.17234287804604,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713234625,2023-06-17 17:58:30,229.1043662966549,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,inspector.layout.open,True,damp inspector.layout.open opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788934,12,a119ff380c4a16f465a6fe20fb2306d9b3a36737,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
