job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1738868131,2023-08-10 17:30:49,2253.8679046601246,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738880379,2023-08-10 17:48:51,2248.5226247564133,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738900608,2023-08-10 18:00:04,2235.953343757672,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1738862748,2023-08-10 18:18:19,2255.3214729082047,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739292619,2023-08-11 15:21:13,2193.753385605203,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739367778,2023-08-11 16:51:16,2221.429076115048,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739352871,2023-08-11 17:58:53,2241.8835956369367,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739427147,2023-08-11 19:35:29,2218.2339677357886,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739662098,2023-08-12 16:03:48,2190.381234874685,19a38682aee82796d601e53801a5d4eb10664812,1286674,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739696997,2023-08-12 18:00:10,2216.732270966939,77b053e8ee09973807d49b1888c31ea21118362f,1286689,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739836385,2023-08-13 16:52:58,2213.452543004634,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739851142,2023-08-13 17:23:23,2217.791888490552,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1739862665,2023-08-13 18:01:42,2191.0222430056383,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740131995,2023-08-14 15:56:31,2225.887534781854,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740204991,2023-08-14 17:35:08,2208.252280875065,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740224252,2023-08-14 18:01:52,2196.0754798386115,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740419633,2023-08-15 02:26:03,2221.4926981985773,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740730039,2023-08-15 14:12:37,2221.138886556437,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740712488,2023-08-15 14:31:22,2208.300479983164,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740866697,2023-08-15 17:55:25,2230.690592780244,39b27e45212aba8ae789db40047edcb957e5c978,1287743,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740909158,2023-08-15 18:00:41,2224.3915126653665,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741552139,2023-08-16 17:40:45,2232.752850389821,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741562144,2023-08-16 18:00:54,2189.10695548942,d3061045db8732cf87a223291094873d2d50888a,1288466,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741596762,2023-08-16 18:52:19,2230.846936602124,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742157899,2023-08-17 14:25:18,2213.98719385382,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742216654,2023-08-17 17:00:22,2217.73179182622,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742250926,2023-08-17 17:58:56,2193.653660849319,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742900462,2023-08-18 17:58:43,2201.185043695892,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742938571,2023-08-18 18:03:36,2211.912300499098,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743166382,2023-08-19 18:03:16,2213.828132493334,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743317176,2023-08-20 18:00:02,2230.502531327569,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743646866,2023-08-21 11:07:09,2230.281006032019,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1746939312,2023-08-28 13:34:39,2215.047716701484,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747080697,2023-08-28 18:00:55,2203.168903992512,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747709027,2023-08-29 16:17:46,2220.263611958275,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747759585,2023-08-29 18:01:58,2229.5977351846814,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748078384,2023-08-30 16:02:19,2232.9577415752083,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748136330,2023-08-30 18:00:05,2227.2048485659616,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748485569,2023-08-31 13:48:52,2247.371812835583,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748548648,2023-08-31 16:20:56,2209.9860121623788,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748615950,2023-08-31 18:00:26,2211.585814998609,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749174710,2023-09-01 14:41:46,2256.60470226744,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749266432,2023-09-01 17:59:08,2196.0921750658526,26851a608617df78ba59a15b1b069d398838e42a,1294720,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749669707,2023-09-02 18:02:24,2229.794790575106,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749829418,2023-09-03 14:47:55,2193.607608460436,073227d3c47f97124282de93cc52c465393d9cd5,1295067,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749889874,2023-09-03 18:02:19,2251.547946402483,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750185494,2023-09-04 10:55:38,2246.042408640365,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750220941,2023-09-04 12:18:03,2220.9799600026017,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,mozilla-beta,custom.jsdebugger.project-search.DAMP,True,damp custom.jsdebugger.project-search.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790512,12,180ce065a70803854b2ac0251ed27df970cdebbd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
