job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1734319039,2023-08-01 17:41:49,1242.510201608704,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734286925,2023-08-01 18:01:59,1214.6739807535778,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734808991,2023-08-02 15:58:45,1247.3521915481106,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1734824916,2023-08-02 18:03:06,1220.6125502869545,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735019961,2023-08-03 00:35:45,1233.1745563089607,65512c991660c1242db1c099b252edf75f9155df,1282034,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735074658,2023-08-03 02:40:36,1235.032334567375,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735405639,2023-08-03 15:42:06,1268.7158154725112,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735453935,2023-08-03 16:45:02,1250.1368747367378,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735509205,2023-08-03 18:02:21,1291.6960355805932,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735678296,2023-08-04 01:00:05,1228.2785447167553,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1735743357,2023-08-04 01:46:46,1216.791611669374,926c0c79b59e3a541f918893ea054164454095f6,1282708,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736027557,2023-08-04 14:18:49,1233.4711865124043,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736207260,2023-08-04 18:01:22,1209.6654286513149,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736380652,2023-08-05 00:48:58,1215.2996207444812,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736491924,2023-08-05 18:00:42,1232.8791437447144,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736591304,2023-08-06 18:01:10,1214.1146332888457,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736919711,2023-08-07 14:27:22,1238.3530339387507,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1736991953,2023-08-07 18:00:13,1240.9136073766497,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737595918,2023-08-08 17:20:55,1245.3360189453851,2139e838f412d9530de885d86795cb20acd799ec,1284441,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737549151,2023-08-08 18:01:14,1237.168437616274,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737573863,2023-08-08 18:43:39,1216.7453383245447,2658ff909fe46ea384283ab987ff064826d3847f,1284502,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1737744924,2023-08-08 21:55:02,1246.9554799313337,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738196756,2023-08-09 18:01:13,1222.9497553834226,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738288277,2023-08-09 19:20:20,1216.4833878271747,433d3b5055bdc140654b579bc823a855330ee44e,1285276,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738736335,2023-08-10 15:15:03,1216.319035911329,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738868161,2023-08-10 17:30:49,1242.0845639824329,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738880399,2023-08-10 17:48:51,1218.555792099436,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738900628,2023-08-10 18:00:04,1238.505838344976,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1738862781,2023-08-10 18:18:19,1221.2164644209695,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739292640,2023-08-11 15:21:13,1189.929593065157,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739367798,2023-08-11 16:51:16,1196.5707552660097,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739352891,2023-08-11 17:58:53,1226.3296997219004,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739427169,2023-08-11 19:35:29,1200.3967319364674,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739662120,2023-08-12 16:03:48,1179.6662786847592,19a38682aee82796d601e53801a5d4eb10664812,1286674,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739697017,2023-08-12 18:00:10,1202.1180768177874,77b053e8ee09973807d49b1888c31ea21118362f,1286689,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739836456,2023-08-13 16:52:58,1182.5814661239892,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739851162,2023-08-13 17:23:23,1204.6841832017017,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1739862695,2023-08-13 18:01:42,1185.926985324375,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740132015,2023-08-14 15:56:31,1189.4261436712625,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740205012,2023-08-14 17:35:08,1187.5452906743958,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740224272,2023-08-14 18:01:52,1163.7393875036942,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740419668,2023-08-15 02:26:03,1193.5364789697742,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740730080,2023-08-15 14:12:37,1175.586905900498,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740712519,2023-08-15 14:31:22,1198.0101280478484,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740866721,2023-08-15 17:55:25,1210.3930250545857,39b27e45212aba8ae789db40047edcb957e5c978,1287743,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1740909197,2023-08-15 18:00:41,1201.147700962887,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1741552159,2023-08-16 17:40:45,1184.9178768926358,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1741562164,2023-08-16 18:00:54,1206.711060502741,d3061045db8732cf87a223291094873d2d50888a,1288466,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1741596782,2023-08-16 18:52:19,1193.5492789675773,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
