job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708859297,2023-06-09 18:01:58,55.80726985966536,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709209460,2023-06-10 18:00:11,55.14976030805557,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709476410,2023-06-11 14:48:42,53.488743810640855,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709501150,2023-06-11 18:03:00,54.84053597276379,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709949680,2023-06-12 13:25:59,56.93890729345194,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710084391,2023-06-12 17:59:34,54.715394533076406,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710165933,2023-06-12 21:24:58,53.120759454284624,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710572142,2023-06-13 13:44:08,52.72129607865888,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710705635,2023-06-13 17:45:06,55.76003902974984,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710723025,2023-06-13 18:00:33,54.02709656670232,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710769455,2023-06-13 19:54:13,55.60112075580632,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711099462,2023-06-14 12:30:00,59.10425880023983,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711308459,2023-06-14 16:03:12,52.68478401228565,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711308931,2023-06-14 16:03:12,59.43800532988741,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711308722,2023-06-14 16:03:12,58.45682276731888,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711265303,2023-06-14 16:07:57,59.458809242001045,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711340829,2023-06-14 18:02:29,54.15190113634914,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711393056,2023-06-14 18:51:27,55.180289514462125,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711404432,2023-06-14 19:16:52,52.97665147088011,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031507,2023-06-14 21:35:27,55.10329410041118,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032143,2023-06-14 21:35:27,59.35224839348512,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032845,2023-06-14 21:35:27,55.26864879886756,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711887338,2023-06-15 12:50:03,55.76284414673027,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032209,2023-06-15 12:50:03,58.75420916367632,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031684,2023-06-15 12:50:03,58.05918696411061,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032864,2023-06-15 12:50:03,54.88009492955852,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711915789,2023-06-15 13:23:28,55.46961943501208,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031602,2023-06-15 13:23:28,54.70495507228812,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032162,2023-06-15 13:23:28,55.66844831381953,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715034344,2023-06-15 13:23:28,58.764337502866894,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712055785,2023-06-15 16:46:36,55.53646802938744,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031663,2023-06-15 16:46:36,55.37827697922874,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032183,2023-06-15 16:46:36,54.998846890506975,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032826,2023-06-15 16:46:36,55.29977836819351,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715033004,2023-06-15 17:58:02,55.11585513677053,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032271,2023-06-15 17:58:02,56.138698177171854,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031539,2023-06-15 17:58:02,54.25592366078946,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715031642,2023-06-15 21:25:04,54.31624697370103,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715032229,2023-06-15 21:25:04,55.69052805536124,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,,True,tabpaint opt e10s fission stylo webrender,,6,,firefox,True,,,4788894,1,c0c416afa3965f62d2ba9ff687a204862226dd92,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tabpaint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
