job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1788019482,2023-11-06 00:47:38,702.1,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1788396215,2023-11-06 09:16:14,688.1,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1788748590,2023-11-06 17:07:28,704.1,515a8603c619c309e86df4e9288a2840561043fe,1328000,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789245195,2023-11-07 09:17:03,696.1,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789348767,2023-11-07 13:33:14,707.7,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789359528,2023-11-07 14:02:57,677.0,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789416764,2023-11-07 17:18:39,710.1,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789492577,2023-11-07 19:16:33,667.4,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789754065,2023-11-08 01:34:51,681.6,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789790437,2023-11-08 03:37:05,705.8,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789821251,2023-11-08 03:58:18,675.6,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1789955826,2023-11-08 09:19:43,683.2,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1790248532,2023-11-08 19:02:24,672.0,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1790269120,2023-11-08 19:22:35,661.8,f33d3ade665d9a85492c827858001798f824cf82,1329310,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1790782039,2023-11-09 09:18:08,714.8,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1790949600,2023-11-09 13:29:14,686.8,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791031872,2023-11-09 13:41:54,649.3,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791028976,2023-11-09 15:05:03,683.9,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791074891,2023-11-09 16:40:47,674.6,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791128228,2023-11-09 17:22:31,667.4,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791162844,2023-11-09 18:22:53,687.7,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791259014,2023-11-09 20:58:42,683.1,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791233601,2023-11-09 21:16:58,682.3,4033da50913992a740487deb43a255f0ad27ca9d,1330119,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791361648,2023-11-09 23:34:01,691.2,05cb865cacd6b9585e3049124f490cf19705d380,1330175,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791509525,2023-11-10 03:58:58,810.4,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791658482,2023-11-10 08:26:24,686.7,c9cafe13464891df5979172a1cea00ceb1c89615,1330300,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791674179,2023-11-10 09:17:50,689.2,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1792375730,2023-11-11 09:17:06,704.8,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1792832852,2023-11-12 09:16:19,702.6,a1334e8e601add3495509f96d677cff89b4693b1,1330777,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1793154202,2023-11-13 09:20:35,662.5,39694175bf62c4c07f2001ab520f7e410eec192b,1330927,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1793387987,2023-11-13 14:12:00,678.7,e2b2510f97612093f381ee1f4220e71ff949d845,1331051,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1797238491,2023-11-20 15:49:37,694.4,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1797830906,2023-11-21 09:16:19,692.2,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1798049308,2023-11-21 15:08:03,681.8,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1798077923,2023-11-21 15:10:55,704.8,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1798027066,2023-11-21 15:26:40,684.4,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1798619919,2023-11-22 09:19:04,703.0,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1799017398,2023-11-22 19:21:33,700.8,14a07890399d7fede9ff72d30f69469e83896f21,1336564,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1799110731,2023-11-22 20:38:02,654.3,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,mozilla-beta,SpeedIndex,True,fandom SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407583,13,dc2717bfb95d7bf209bc87053f78b8e0c9c24d1a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,fandom,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
