job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1740857937,2023-08-15 17:55:25,25.863223000003927,39b27e45212aba8ae789db40047edcb957e5c978,1287743,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1740838311,2023-08-15 18:00:41,23.055484499993327,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741541877,2023-08-16 17:40:45,24.75277449999521,08b127aa5a361e2e83fbf254bcfa7d7defcc91bb,1288455,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741562525,2023-08-16 18:00:54,25.04461750000337,d3061045db8732cf87a223291094873d2d50888a,1288466,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1741579756,2023-08-16 18:52:19,24.91494749998856,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742103598,2023-08-17 14:25:18,23.035901000001104,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742201559,2023-08-17 17:00:22,25.75898199999937,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742230018,2023-08-17 17:58:56,26.149266499991427,79150caa42c9af433d7077a75e3bb6024fedd445,1289083,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742883489,2023-08-18 17:58:43,23.087253499987128,dd6c96bd27406158b503fdc93699a7a55299727d,1289558,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1742896149,2023-08-18 18:03:36,22.643259000011312,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743162810,2023-08-19 18:03:16,25.215756500008865,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743313250,2023-08-20 18:00:02,23.589630000002217,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1743626336,2023-08-21 11:07:09,25.144660499994643,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1746927896,2023-08-28 13:34:39,23.11072549999517,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747078512,2023-08-28 18:00:55,22.924830499985543,dad69789a2511ed216636075c1304c3df77ef2ae,1292358,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747695091,2023-08-29 16:17:46,26.515926000014588,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1747760283,2023-08-29 18:01:58,27.81068799999776,22902fb186bab153df337de03d5e5ceafb8bb289,1292972,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748078200,2023-08-30 16:02:19,23.841114499984545,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748107116,2023-08-30 18:00:05,23.272207999994865,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748520366,2023-08-31 13:48:52,24.85519399998157,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748553236,2023-08-31 16:20:56,28.52129900001455,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1748602802,2023-08-31 18:00:26,26.48966949999885,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749162025,2023-09-01 14:41:46,26.39036349998605,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749263890,2023-09-01 17:59:08,23.13066100000288,26851a608617df78ba59a15b1b069d398838e42a,1294720,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749662217,2023-09-02 18:02:24,26.81846949999453,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749824040,2023-09-03 14:47:55,27.77035949997662,073227d3c47f97124282de93cc52c465393d9cd5,1295067,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1749883093,2023-09-03 18:02:19,25.55512900001486,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750164960,2023-09-04 10:55:38,24.26566199999797,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750218528,2023-09-04 12:18:03,24.89696950000325,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750303748,2023-09-04 18:05:52,23.205153499999145,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750529135,2023-09-05 08:42:26,24.26818899998761,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1750753171,2023-09-05 17:59:53,24.572808999997505,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751153386,2023-09-06 09:15:15,26.16547000000719,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751298333,2023-09-06 14:00:22,23.30773700001373,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751305362,2023-09-06 14:02:17,26.766875500012247,744de8d56d344a2d66a3292442e397102341a435,1296400,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751395339,2023-09-06 18:01:29,25.18060249999689,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751745449,2023-09-07 08:55:31,25.2540805000026,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751821924,2023-09-07 12:18:53,28.52513600000384,09f20f258694586b663476774d62849ff0954bf7,1297036,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752007042,2023-09-07 18:02:12,26.29396799999813,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752376054,2023-09-08 08:23:52,24.65145150000172,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752402225,2023-09-08 09:27:27,23.806100000005245,68a05148e915734df7061df9340f975931bb1e71,1297629,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752579078,2023-09-08 14:37:17,23.96529599998757,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752690814,2023-09-08 18:02:35,24.21715899999253,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753083753,2023-09-09 14:33:38,23.89237849999336,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753112690,2023-09-09 18:01:37,29.177357500011567,1d174c6b1040e055846c107322548119beb23065,1298238,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753642150,2023-09-10 17:59:34,25.54478399999789,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754327425,2023-09-11 18:00:35,29.17040500000076,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754503307,2023-09-12 01:33:58,21.70879849998892,012efaa3025f28b8ee14042807c680e361f955d9,1298957,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754675089,2023-09-12 09:08:04,25.4690205000079,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
