job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708713129,2023-06-09 13:50:39,1479.3252689999863,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708847287,2023-06-09 18:01:58,1410.6982369999896,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709219770,2023-06-10 18:00:11,1547.9624060000097,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709483261,2023-06-11 14:48:42,1531.1657194999934,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709943071,2023-06-12 13:25:59,1442.623403000005,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710094604,2023-06-12 17:59:34,1505.7818764999902,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710196301,2023-06-12 21:24:58,1505.5044115000055,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710580658,2023-06-13 13:44:08,1574.1859480000055,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710739349,2023-06-13 18:00:33,1428.2713745000035,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710782989,2023-06-13 19:54:13,1533.0095979999896,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711117547,2023-06-14 12:30:00,1449.5331875000047,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711328238,2023-06-14 16:03:12,1417.02218850001,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711297103,2023-06-14 16:07:57,1433.7916230000085,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711371145,2023-06-14 18:02:29,1451.5393384999952,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711469049,2023-06-14 19:16:52,1479.0230889999875,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711900142,2023-06-15 12:50:03,1420.579658499999,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711945991,2023-06-15 13:23:28,1447.550314999986,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712067121,2023-06-15 16:46:36,1470.9523064999812,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712133570,2023-06-15 17:58:02,1433.3751570000022,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712626378,2023-06-16 12:17:47,1356.7334795000024,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712682463,2023-06-16 14:00:16,1465.8224804999918,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712829351,2023-06-16 16:25:38,1436.3836470000097,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712863185,2023-06-16 17:26:28,1496.6540490000043,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712910063,2023-06-16 18:38:48,1454.791363999997,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713194214,2023-06-17 14:26:16,1411.847748,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713245553,2023-06-17 17:58:30,1404.7485070000075,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713516748,2023-06-18 18:02:18,1415.2642075000113,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714011785,2023-06-19 13:34:03,1403.087723500008,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714105825,2023-06-19 18:00:07,1395.0574129999914,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714759589,2023-06-20 13:15:48,1365.4077255000157,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714824330,2023-06-20 14:20:56,1382.4273454999784,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714925718,2023-06-20 16:59:19,1398.4203875000094,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714963164,2023-06-20 18:00:51,1377.2611314999886,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715669686,2023-06-21 13:26:34,1481.2343474999943,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229,mozilla-beta,browser-toolbox.connect.DAMP,True,damp browser-toolbox.connect.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790762,12,e126769672f079f7dda50248f0b80bff056856d4,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
