,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
19,f25f2cce5109ef79f65cc6649b31d0710248c6e5,0.9468795355587809,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1704973928,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,0.9526850507982587,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705217476,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,a8cadd6aed3894c052c28f66c7e15e71acae03e2,0.2705370101596518,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705422059,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,05a8d2a5115af39e42bb02a9177db785a5946d67,0.9642960812772134,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705540813,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,f018799da550ef9230f1f490aea521abb80f70d0,0.9497822931785196,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705603277,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,200f6772120eae13369bd9c9f97b17894cb5048c,0.607256894049347,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705683018,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.9178519593613936,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1705987220,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,f6c2cdd6359974d87117abb287e8451fa8845b03,0.9323657474600875,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1706312320,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,1cd69fec56725410af855eda923ab1afe99ae0b2,0.9788098693759073,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1706704031,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,990470377ff0570d4974f50f4a40590e0fe51749,0.8830188679245285,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1707106961,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,784ecbfb2777f13878bfacb6281bd0588872abc6,0.914949201741655,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1707392363,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1.0,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1707790123,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.8743105950653121,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1708142079,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,2bcea60c72b6219eef3e777ee5045621d55662cc,0.22002902757619758,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1708462673,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.7915820029027576,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1708728378,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.8507982583454283,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1709036619,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.22786647314949193,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1709383696,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2a835caec746139d1136c488031a625b9aaf6268,0.9738751814223514,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1709997562,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.891146589259797,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1710303835,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.8548621190130623,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1710605648,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.27082728592162564,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1710916751,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,cd85299ebdc871ee6eff315910b3c183e31955d5,0.21886792452830206,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1711671371,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,348dc4badab80135f016076eb7c071d478afc96d,0.8188679245283019,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1711992975,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,1d28665ceb044ad03547fd73fb3ac5f3861f8562,0.22873730043541385,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1712343365,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
