,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,0.8162287705037017,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701987106,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,4a743b68e920d0b056c57ca09173362e6a413064,0.7828422122223835,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702005726,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,e4090d22acff7840c21f94198a6c3238fc1ecd7c,0.7581651908840181,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702303349,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,26617807331acee7d73a9b832c929dd3b3a7f77b,0.6449412106256351,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702543742,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,0.676876179416461,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702806794,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,0.7755842647699234,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703195507,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,4a9a726a18f8f03452e08da30df8753345407116,0.6710698214544928,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703741301,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,c9f7f928f5004b55d650428095220f403b496618,0.7538104224125417,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704666365,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,f25f2cce5109ef79f65cc6649b31d0710248c6e5,0.8597764552184646,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704974695,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,0.790100159674844,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705216053,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,a8cadd6aed3894c052c28f66c7e15e71acae03e2,0.8321962548991146,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705422142,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,05a8d2a5115af39e42bb02a9177db785a5946d67,0.6725214109449851,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705540479,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,f018799da550ef9230f1f490aea521abb80f70d0,0.7436492959790975,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705603468,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,200f6772120eae13369bd9c9f97b17894cb5048c,0.7443750907243432,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705682821,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.8554216867469882,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705993259,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,f6c2cdd6359974d87117abb287e8451fa8845b03,0.7276818115836845,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1706312260,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,1cd69fec56725410af855eda923ab1afe99ae0b2,0.7813906227318916,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1706705248,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,990470377ff0570d4974f50f4a40590e0fe51749,0.6638118740020322,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707108524,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,784ecbfb2777f13878bfacb6281bd0588872abc6,0.7646973435912325,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707387022,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.7625199593554945,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707788783,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.7455363623167368,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708138062,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,2bcea60c72b6219eef3e777ee5045621d55662cc,0.6177964871534332,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708460425,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.6159094208157934,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708726496,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.5962403832196255,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1709037437,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.6471185948613731,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1709383598,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2a835caec746139d1136c488031a625b9aaf6268,0.7035854260415155,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1709997821,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.8172448831470465,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710307860,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.7211496588764701,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710625880,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.7710843373493981,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710913907,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,cd85299ebdc871ee6eff315910b3c183e31955d5,0.7124401219335172,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1711672267,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,348dc4badab80135f016076eb7c071d478afc96d,0.5653941065466688,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1711995314,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,1d28665ceb044ad03547fd73fb3ac5f3861f8562,0.5862969952097548,firefox-android,4654420,13,416e6fccaca99a424e7043758127028964af4614,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-ampstories,True,cnn-ampstories ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1712342673,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
