,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
23,f018799da550ef9230f1f490aea521abb80f70d0,0.1437290509780379,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1705604233,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,200f6772120eae13369bd9c9f97b17894cb5048c,0.13897643704037216,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1705682805,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.16399019460703385,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1705997098,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,f6c2cdd6359974d87117abb287e8451fa8845b03,0.12922107158937413,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1706314604,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,1cd69fec56725410af855eda923ab1afe99ae0b2,0.1424783630997048,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1706706972,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,990470377ff0570d4974f50f4a40590e0fe51749,0.17474611036069837,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1707110893,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,784ecbfb2777f13878bfacb6281bd0588872abc6,0.16068837860823448,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1707392947,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.1493821601881034,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1707772198,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.1280704387413077,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1708130193,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,2bcea60c72b6219eef3e777ee5045621d55662cc,0.15808694782130173,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1708460680,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.14613037170443738,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1708729043,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.1445545049777377,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1709037808,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.16599129521236677,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1709384280,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2a835caec746139d1136c488031a625b9aaf6268,0.17099404672569912,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1710000785,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.1481314723097703,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1710307224,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.13767572164690578,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1710625298,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.12299264595527537,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1710919217,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,cd85299ebdc871ee6eff315910b3c183e31955d5,0.15363449897443587,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1711674187,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,348dc4badab80135f016076eb7c071d478afc96d,0.10855970783931163,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1711986157,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,1d28665ceb044ad03547fd73fb3ac5f3861f8562,0.14512982140177094,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1712347157,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,b90c74511844277bbb1a43f6e918b556c929d20d,0.1175146330481765,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1712761624,2023-06-16 15:13:13,1258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,0b6ef2b7dc24a673bc8c88747e0037641452b81c,0.09925459002451348,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1713070742,2023-06-17 02:44:53,1259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,9494b99299a95a3e8ecce6a407ce7064d267460f,0.1545850217619691,firefox-android,4654137,13,0467fe2f3f54b8bf14baac65b6aacea775b36146,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,imdb,True,imdb fcp opt cold webrender,,127,ms,fenix,,1713196630,2023-06-17 14:50:44,1259381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
