repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807786664,2023-12-07T14:06:13,445.4,bd8532e95215441d71bd31fa8a7f8e126b7181f0,1344481
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808293843,2023-12-08T03:00:12,463.9,825175e8acaddd47c1899ea5169c74049ce61043,1344924
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808691665,2023-12-08T03:00:12,431.8,825175e8acaddd47c1899ea5169c74049ce61043,1344924
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809099491,2023-12-09T03:10:50,477.8,a2268afaa0db2c62356798d7779c749b55155331,1345523
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809295667,2023-12-09T15:20:10,451.2,7215864c9a3714d672d91c486f809b2cde36a375,1345603
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809379716,2023-12-10T02:03:21,476.7,7814da1e97213fbb606fc113320489ea62b77283,1345656
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809444466,2023-12-10T13:47:25,469.3,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809509737,2023-12-11T00:46:55,425.4,173c79daad44c9207a6284563409114a0292e31e,1345766
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809768616,2023-12-11T15:48:42,498.2,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810074588,2023-12-12T03:15:37,503.6,745333f38058bb1de34399b070e53c89e0386797,1346661
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810407613,2023-12-12T15:53:56,478.9,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810838446,2023-12-13T01:12:13,491.2,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1811055244,2023-12-13T15:46:22,444.6,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1811415723,2023-12-14T02:27:01,508.5,2269117e1113da34ff008f847b273116e9653852,1348364
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1811825892,2023-12-14T15:58:45,496.0,d822ea4bcdda262ea92951535639ac6a949b4a96,1348642
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1812321604,2023-12-15T02:41:42,474.6,f40f49a27987141bc43e1d328f2ad1eedaefcf8e,1349132
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1812632182,2023-12-15T15:36:46,492.6,f347fb53ecae7ba2b3b4eb7b745994de9a952609,1349347
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813049589,2023-12-16T00:30:45,499.3,286ecab8f0bf78c43dd8118048fed634e7c793f3,1349633
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813180306,2023-12-16T15:44:08,470.5,fbbe28491167b2c958a69ff6e9345cc69883d621,1349729
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813313517,2023-12-17T01:49:28,421.9,620bab37eb56a747a0c9b4cfc22bded4159479f1,1349812
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813448952,2023-12-17T13:59:20,456.0,bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,1349860
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813539909,2023-12-18T01:53:11,429.3,7a2b8bdcdece91706521615d2c02f236c58667b5,1349995
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1813749767,2023-12-18T14:19:58,458.7,37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,1350200
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814138300,2023-12-19T01:58:10,457.3,b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,1350707
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814464006,2023-12-19T15:58:54,469.7,e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,1351030
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814873519,2023-12-20T04:56:25,424.4,99aba14f2e7f53c1305dc29d26df21098e37db1f,1351479
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815216146,2023-12-20T10:24:14,488.8,efe35f0fcba54a14426bc4902e7fe990278ddb71,1351538
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815606488,2023-12-21T02:14:37,432.6,051029d02931366fab4dba5ddcb52bf025c8704d,1352125
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815883980,2023-12-21T15:32:59,431.4,64628821a1e3c0594869011e8b326b53063ff547,1352367
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816201083,2023-12-22T00:29:56,538.8,42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,1352699
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816398889,2023-12-22T06:44:36,455.3,62b8d6820c04c8f68adecd67964b5456f371bb40,1352787
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816619883,2023-12-23T01:59:42,484.2,6c0d578293f5b0cbba113acbc5f4af7c043c5390,1353170
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816759443,2023-12-23T14:03:29,469.3,f0b029508c9036608b68a7bf88003003868961e4,1353234
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816818557,2023-12-24T02:44:56,435.5,df6ff7a580dcd3c33f84880a311448581d478175,1353278
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1816939396,2023-12-24T15:35:41,466.1,6d4289bc0245a44325111d9fb5ba6bc6bb7ec24d,1353313
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1817060015,2023-12-25T00:29:11,479.5,f2c1b7d9f2c9172752ce18c70eaff72d1b867de1,1353330
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1817182068,2023-12-25T15:36:47,436.0,df1424c8c5d2acec5be56a6438fe3ccaf0cebdea,1353380
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441390993,1817291415,2023-12-26T01:46:30,442.8,12d395982ebd2f6eb915e51d3ed5d945c75bd948,1353420
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441427867,1817474315,2023-12-26T14:27:24,423.6,eff4cd5f88e342df9f15ed82b85bcdd1ec3e1e91,1353502
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441452311,1817563063,2023-12-27T00:27:11,478.3,561bb1ccee4fae4b2ec0bbf3a1030b48650d629b,1353541
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441491466,1817730823,2023-12-27T14:45:32,466.1,226cc0c4387c57b41683366087f35e5475d54f85,1353652
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441532424,1817921995,2023-12-28T02:44:57,423.9,5371e6d22690a936ac0cda43604394bcea7dcd5b,1353798
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441556045,1818062371,2023-12-28T15:01:49,436.7,13abfb749f6e8591449195aac3f441724e77b414,1353838
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441607895,1818295596,2023-12-29T00:51:34,457.0,c15f1e89a6132581e3a7739b841489338f9cafed,1354026
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441662759,1818509549,2023-12-29T15:04:41,470.3,3e2ad2b0cea1dc0259e18d9f53470d77f5ca5e0f,1354168
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441705881,1818659101,2023-12-30T02:54:57,447.3,3b3ebeae39db4493438f315c68d589a3f994a342,1354310
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441745589,1818829085,2023-12-30T13:54:18,468.3,6204ff8c601b4d40da3bab6ca0ca253140068bb6,1354385
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441779062,1818997587,2023-12-31T01:46:35,441.1,df01aa13d176099bfd2ad232b5578ce7fec5de6d,1354422
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441804841,1819107265,2023-12-31T14:17:13,437.0,b50240042d71f16a8ec687ebd74518ac8a7104bf,1354458
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,441830434,1819213286,2024-01-01T01:53:51,499.1,dd96f6144625efbfea994030acfe0615d98881b9,1354499
