revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8942476b2dcd0a89abfb3183ea577d611785e77e,418.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814027666,2023-12-18 14:56:17,1350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e409a860d27d9dbd962eb6568c1700e2aa2716aa,422.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814044058,2023-12-18 15:53:23,1350255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c909d207f316bf0512f63f8262872083353a6ef5,425.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814068784,2023-12-18 18:13:05,1350369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
593e78a41c38b062baab03b6280366f86d0d233c,431.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814087404,2023-12-18 20:47:25,1350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4bc62630a431fca569dfb1add5eee214dcdd091c,431.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814094713,2023-12-19 00:56:17,1350695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e32f178b02fef938f803492c4bfd6d897ffcb21,428.82,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814104870,2023-12-19 02:00:57,1350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05b607c3bbe6ca02e9133ecb969e033fd3d7959e,429.93999999999994,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814190602,2023-12-19 06:19:40,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8efb8cc3558006677c6d18fcf41c3445498e257c,423.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814311152,2023-12-19 10:31:52,1350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e382d15d709c00d2fc941c2d6e9344b826246c27,431.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814337792,2023-12-19 10:59:27,1350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
be64555d77f881872b0f03c41f3ab33631d3ac01,433.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814914948,2023-12-19 13:19:02,1350903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6f6bcaf2283fe3a010ced1fe192f3a3f164b583,435.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814924155,2023-12-19 13:50:50,1350921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3e5f50c1f3ddf4e4cdc9218c20a6fda61fb8072f,436.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814928001,2023-12-19 13:51:47,1350923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
58a9c7e82a58e7e951a669f0634901963c5ed696,420.1,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814620486,2023-12-19 15:05:00,1350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,415.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814588691,2023-12-19 15:55:04,1351025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b50326daf412a23a363c8ca18b03b1dcede121ff,428.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814738261,2023-12-19 20:21:31,1351238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da91b70056f18d5f1cfc9f2e594ef1166d323018,428.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816299601,2023-12-19 21:17:39,1351275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,436.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814783009,2023-12-19 21:18:40,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97735da9213cb626d11384ba230aabcf0d898fb8,422.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816374036,2023-12-19 21:48:39,1351296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bfde20cdac84a12c9689e592235256910c333227,434.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816378566,2023-12-19 22:10:27,1351305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ab7ae997e07164aa2304f5f1d6513d025409c1ae,424.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816381939,2023-12-19 22:13:59,1351307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0b1595c2937d25acc1520945251bed02f538eea3,433.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816374084,2023-12-19 22:17:57,1351310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
582f5608c0a3d1f7fa784427a517c3923c18cd0f,432.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816370472,2023-12-19 22:41:16,1351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0de58b2c492489abee446920eb93c5d47d05060,430.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816376555,2023-12-19 22:55:20,1351338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ece3e5e72f033ff947400e1c496c5e72123c04f3,430.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816385705,2023-12-19 23:05:32,1351346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d9c232483cfcaaff047f4bfea1dea9dda01edb3,356.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816300419,2023-12-19 23:16:49,1351353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f6bb1de7002c2ee3c4f7313f30baf67cbb8b9f,428.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816300359,2023-12-19 23:29:11,1351362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a63bafb44df0811c56c57b1fadd1c10261fd8c3e,421.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816299000,2023-12-19 23:30:48,1351365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a09e8b043415d2ccd78a107d364615bb03952d4d,438.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816299351,2023-12-19 23:51:49,1351375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
58e3241edab78a271810244d5a6838c771434308,381.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816298104,2023-12-20 00:05:54,1351389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08267b4d217df2b458757ad8ee1613b7826387a1,433.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816298322,2023-12-20 00:18:13,1351394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3d4cbc6aa840be8c0afafeb9d7f06e848687b35c,427.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816299740,2023-12-20 00:28:24,1351398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f6715f09a63a3b8dde0d5bff6b5dc852beca296,425.54999999999995,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816294001,2023-12-20 00:52:02,1351406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d10d76c153b6b7a9e2833da936ce225485617dfa,436.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297472,2023-12-20 01:13:30,1351411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9ac6d461916454c17cd8c7dfc7f73401ef3da12a,429.56666666666666,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814836394,2023-12-20 02:06:01,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44452d446cf6161c638a26fabe40848158153700,431.55,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297374,2023-12-20 02:36:06,1351445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
885843134888f75c05893b8ba06ef0ccc4321af4,477.65,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816297595,2023-12-20 03:08:30,1351459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3bf6261f6fc31e78c716c97399a60f6f575ebcd,426.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1814899643,2023-12-20 04:26:18,1351473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3499c94bb6c382df3de585bda2ccae58c38a7f15,437.55,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816294148,2023-12-20 07:07:03,1351497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
122d46919479f936e6d6315a2896afbb02926106,429.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816295293,2023-12-20 07:21:27,1351502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
809896d1d8c72da0018aa6e33d5dd13e98e183ed,420.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1816280529,2023-12-20 07:22:51,1351504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,408.25,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1815044154,2023-12-20 09:15:46,1351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
