revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1160.0,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705217763,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8cadd6aed3894c052c28f66c7e15e71acae03e2,1329.0,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705423345,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05a8d2a5115af39e42bb02a9177db785a5946d67,1183.0,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705538255,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f018799da550ef9230f1f490aea521abb80f70d0,1171.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705603888,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
200f6772120eae13369bd9c9f97b17894cb5048c,1255.25,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705682480,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1258.0,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1705987133,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6c2cdd6359974d87117abb287e8451fa8845b03,1227.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1706313420,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1cd69fec56725410af855eda923ab1afe99ae0b2,1261.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1706704188,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
990470377ff0570d4974f50f4a40590e0fe51749,1259.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1707108938,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
784ecbfb2777f13878bfacb6281bd0588872abc6,1227.2,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1707390038,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58d22c7c73dc9c0dad84991caed67c04d19b80ce,1219.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1707788729,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ff690dbd7d8651b6b1806c9302d093fb887a228,1258.9,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1708131913,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2bcea60c72b6219eef3e777ee5045621d55662cc,1176.1,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1708459755,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1203.0,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1708726775,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
958067c986365bdf6391f73c1d7cb2bb1314e1e2,1189.65,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1709037922,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f7e48b3a8bc5e33529c1e73491b463a3913622b,1216.1,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1709383773,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a835caec746139d1136c488031a625b9aaf6268,1228.9,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1709995835,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1196.5,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1710308078,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11250a8e6d665318ecfdfa35578bb94a8a849fab,1252.9,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1710624909,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1195.9499999999998,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1710914775,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd85299ebdc871ee6eff315910b3c183e31955d5,1228.9,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1711671666,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
348dc4badab80135f016076eb7c071d478afc96d,1259.3,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1711997595,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d28665ceb044ad03547fd73fb3ac5f3861f8562,1230.4,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1712341498,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b90c74511844277bbb1a43f6e918b556c929d20d,1189.7,firefox-android,4654336,13,1c3ee881dad63163fe3e1da18581b930582bcb9c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,booking,True,booking fcp opt cold webrender,,127,ms,fenix,,1712761355,2023-06-16 15:13:13,1258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
