revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
4a743b68e920d0b056c57ca09173362e6a413064,1306.5,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1702005893,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e4090d22acff7840c21f94198a6c3238fc1ecd7c,1302.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1702305970,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26617807331acee7d73a9b832c929dd3b3a7f77b,1315.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1702544997,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1330.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1702805486,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1312.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1703191801,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a9a726a18f8f03452e08da30df8753345407116,1314.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1703731030,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8f8dd3dab8477c30bee52fa93055d240473f5bf,1304.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1704244503,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9f7f928f5004b55d650428095220f403b496618,1333.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1704665658,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f25f2cce5109ef79f65cc6649b31d0710248c6e5,1315.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1704974729,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1313.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705217534,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8cadd6aed3894c052c28f66c7e15e71acae03e2,1299.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705422012,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05a8d2a5115af39e42bb02a9177db785a5946d67,1318.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705540313,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f018799da550ef9230f1f490aea521abb80f70d0,1349.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705603796,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
200f6772120eae13369bd9c9f97b17894cb5048c,1315.5,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705682560,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1309.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1705992063,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6c2cdd6359974d87117abb287e8451fa8845b03,1335.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1706312229,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1cd69fec56725410af855eda923ab1afe99ae0b2,1316.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1706703694,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
990470377ff0570d4974f50f4a40590e0fe51749,1317.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1707106379,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
784ecbfb2777f13878bfacb6281bd0588872abc6,1305.8,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1707394016,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
58d22c7c73dc9c0dad84991caed67c04d19b80ce,1303.1,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1707767826,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ff690dbd7d8651b6b1806c9302d093fb887a228,1317.5,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1708146365,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bcea60c72b6219eef3e777ee5045621d55662cc,1329.9,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1708457543,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1301.6,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1708728210,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
958067c986365bdf6391f73c1d7cb2bb1314e1e2,1292.7,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1709036784,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f7e48b3a8bc5e33529c1e73491b463a3913622b,1310.1,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1709383568,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2a835caec746139d1136c488031a625b9aaf6268,1296.0,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1709994370,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1311.2,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1710307120,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11250a8e6d665318ecfdfa35578bb94a8a849fab,1333.7,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1710621085,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1312.05,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1710914130,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd85299ebdc871ee6eff315910b3c183e31955d5,1353.9,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1711671942,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
