revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
4b5f7e7fbdb940dc5a400752d0937a57fa072e83,96692293.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1736448403,2023-08-05 15:24:09,1283343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c82456da99be459ae8b6888b70c6018d85e079c3,96692509.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1736541028,2023-08-06 00:31:19,1283389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
078a334a0c5660070f35ae05a05717cd3127706a,96666449.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1736560939,2023-08-06 15:09:38,1283420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
532a1a2016311f73a7a39ab155f384cdb89be09e,96666713.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1736649214,2023-08-07 00:29:07,1283452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c41c34d8dbf65e18e4d5e4c0f9e34a1fb8d09c14,96779153.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1736933206,2023-08-07 17:21:38,1283836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aa7f3681b1656ab5ba5b76adcc919fe16f412379,98793497.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1737208714,2023-08-08 02:39:53,1284041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3175fef512e9be680ee19612f078ab58d33404d8,98793505.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1737425955,2023-08-08 13:23:13,1284289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7cce8ace88e6cec65ba962728fd2415bdb12e09b,98802401.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1737760934,2023-08-09 01:27:38,1284738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
540f25a41a2f31ffa4e3b5cb190d775b82b2381c,98863439.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1738094428,2023-08-09 17:41:41,1285197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
920ae9f49ee6470d335b69589e8d35f6722da8d2,98870967.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1738419484,2023-08-10 03:48:52,1285479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dce1af7516a45a2f029c8426669b53ab173935b8,95463403.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1738704437,2023-08-10 15:54:43,1285793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c422eb0f25cffc6da4f6ab259022e31068f5ce00,95465291.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1738989608,2023-08-11 03:24:21,1286163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2fefd8bec63b3c5578526052c20a7462d723b044,95490463.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739253534,2023-08-11 15:42:33,1286373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c017f2d16c246c3d7cb236c411c75b4c05d225a5,95506419.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739513007,2023-08-12 00:28:59,1286623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1c9818038432a8fab9b4ba4450263997d0efa12,95509843.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739640648,2023-08-12 14:36:53,1286669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79a93a47ace9d27ac97fac94506f09c561947543,95559631.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739734415,2023-08-13 00:28:02,1286724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b3b11e418ea555e6138d27c605a4b3483da47c4,95511387.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739796888,2023-08-13 15:55:02,1286758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca4fd38c5b9d4a9a61ad0533fa246b4f7e431a52,95500759.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1739920743,2023-08-14 03:12:27,1286803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4aaa6cc7879e5baab9c8bb942ebea5512a58dee2,95519971.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1740085692,2023-08-14 15:44:23,1287045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3d23602b9f1419bd74dcd0c1f3f3c819f822b298,95539353.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1740399884,2023-08-15 01:48:57,1287375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31c7db278509c1f47d0a2a742e1b274cae61aeed,95530785.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1740828899,2023-08-15 19:45:32,1287814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a26c45d0141e1775b749e18a24c825600aaf74e,95534449.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1741045941,2023-08-16 03:44:59,1288055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
831cee7e13eb6b278ab1650dc29f30446a51fa2f,95360539.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1741398401,2023-08-16 15:27:42,1288373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0b226d2f77495741f3a25b8262973bb6a245f44b,95358431.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1741748827,2023-08-17 01:19:24,1288714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f4de7eed271e3a379e5d90cf5385c37d3c2709a,95386091.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1742075835,2023-08-17 15:42:47,1289006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a658d7d2d1afa4539e97390588bed6f16cb98ec,95425979.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1742530706,2023-08-18 02:36:28,1289327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ee9216d8e4f5e7d6a3a59f8a6efe72fd927e8bbf,95517555.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1742809103,2023-08-18 13:38:30,1289460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8affe1b269ffba5a844d7b119d17265c06467e28,95478347.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743035165,2023-08-19 01:43:31,1289720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b38305e6bcddd40622bec241501a535fc76ea06,95522655.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743128409,2023-08-19 14:30:40,1289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ecc4dcbd4dcd47b2be33fa02a11e365b976897c0,95499735.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743210680,2023-08-20 00:32:01,1289782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1d0e7986b88f7790826666e1386379251a38731,95500159.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743437084,2023-08-21 00:30:41,1289863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b900baeb3d8880d87ac211409e4e83249786414,95477003.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743656340,2023-08-21 13:29:44,1289993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3067b21678a0ce433e59c773a1c61bb5e3e33fc5,95539307.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1743835954,2023-08-22 01:47:11,1290135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
89518a755ca250775bcb9fbb9741846d1a321c93,95510219.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1744120788,2023-08-22 13:29:37,1290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14ed3d39a4ffc2b815ed25e7e451f7f5387f1621,95512839.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1744428733,2023-08-23 00:28:37,1290461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab36c850d596c423202aab8eafccf11da4f35f8b,95516367.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1744726150,2023-08-23 14:56:13,1290667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f41ab96476a573b26fd50ca6dd10a2f0a4e3d248,95517855.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1745047498,2023-08-24 00:29:05,1290895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2fa00ae2675af283106621f2f3d08ff54dd785b3,95484151.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1745355347,2023-08-24 14:19:06,1291068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01ecec5ad20e0ef1885223ebe262691cd4fc499e,95489131.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1745664286,2023-08-25 00:31:24,1291337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
424bf70f6040d2acb1ad2b07adac830154236c95,94082658.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1745888237,2023-08-25 13:03:22,1291453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f13777eede338ffcb1c8f1443547d8ca0be60496,94088618.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746182588,2023-08-26 00:28:47,1291661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cc74afb784b814608008b55a8f0d3b1a8c46eec6,94075494.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746435881,2023-08-26 13:32:37,1291875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de9fc5a64a164dc231c8e51e3128d0c6f5b7fe64,94077158.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746605097,2023-08-27 00:28:20,1292021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5755f92553434a5e0972f40e1facba895ce84c78,93954010.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746674254,2023-08-27 14:26:30,1292048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b5c70c8bd9b23843a91b1bcd8717c9abf346860,93954478.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746740944,2023-08-28 00:28:25,1292083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be57dd7c9fbcfebfd0e236f81cf8e822218cc9a2,94110166.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1746934830,2023-08-28 14:44:59,1292272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b4fbc2a29e49feaa4a01e74dbecbc5c4989e9b7,94071146.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1747030534,2023-08-28 18:31:37,1292369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
db400366d49eb75b6ab05c463dcbd031b3c2a6ab,94105830.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1747245181,2023-08-29 02:14:37,1292614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53583d0152dea1c89e5889d671f253d5aaf2bc42,94231322.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1747623262,2023-08-29 14:50:46,1292863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2954ab46bcdfaee6215515bda2b7ee640ffbb2f1,94189379.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1747855489,2023-08-30 02:24:58,1293149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c50704866dea03f634342732f8bd3654aaa4f55b,94277791.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1748009353,2023-08-30 13:54:01,1293346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a5470b01d8d6e65a13736f9b1160547ab1eb45f8,94263143.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1748226376,2023-08-31 01:50:40,1293706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e59032a7d970167b7b67f7867c50ee87a0659233,94305427.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1748456852,2023-08-31 15:44:11,1293986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dce1a0f7938582f33735d196ae76ace05a354536,94304327.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1748780847,2023-09-01 03:10:27,1294356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1489a1435cd495250ea9f42cdb45d728ebe13dce,94332063.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1749174315,2023-09-01 17:18:25,1294698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
facb1a4b73ed48f54b46728bd0363119017af249,94292907.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1749528419,2023-09-02 00:29:00,1294888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
