,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
355,a68944a138e48b14870084ba2981e9c963ad930e,0.7128215854423761,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783758793,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
356,7be1294f3227031fcd210f520339ce75fcf7004f,0.7703409328592346,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783745803,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
357,8f86cd37a37d99d960be58a89966ec2789adeecc,0.7345743568291152,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783798998,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
358,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,0.8144739594227148,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783836534,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
359,d8fb8c523804dc02924cb77b49e007a0abc2acc1,0.7586279021125286,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784293176,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
360,a6dedbe86cd78c75a1070b8308ebda10dff87c51,0.836226730809454,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784510132,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,21c4c089d27455f7b69af83165892a878069f400,0.782681447395942,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784561833,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,497ea409d0b2c8c7f41830cefc198ceb700d2d63,0.7914662204559713,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784578848,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,54672e6e13984a5fc53d478951425d3435da65dc,0.869692532942899,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784666406,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,6df364abb4816f789a765083584689223976afe6,0.725789583769086,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784776833,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,739f3449852d8e3d03019cd002ca378fb79676e7,0.7621836435892073,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785052922,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,c32c921bf0c099387541a2bd4306618b2a338aac,0.8226312486927421,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785217156,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,661ffaa432e4cc863263a07b7bdd27795a5df836,0.7577912570591925,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785520665,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,52966fe3ab43a9acb012195122cc949e887f3f7a,0.9065049152896882,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785891819,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,b93c979940b7fb53619a49044f7f0c9dcd99927b,0.8979293034929932,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786086824,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,3de35294e81fd90cf63d3f7107110c0bcf4a461e,0.7906295754026356,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786121838,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,0.7843547375026148,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786160316,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.8586069859861956,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786313148,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.8330893118594436,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786348418,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,10ccb989d5ffe828811dc99be6687afc0661fee6,0.7510980966325038,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786464922,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,2dce64a161d6de039d89197b2248a11466fc7fb1,0.7571637732691905,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786624212,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.7923028655093078,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787015940,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.7280903576657602,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787060614,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.7236979711357459,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787109246,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.10646308303702123,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787239192,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.7201422296590672,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787689061,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.7490064839991633,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787835567,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.7393850658857979,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788020052,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.7439866136791464,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788380021,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,515a8603c619c309e86df4e9288a2840561043fe,0.8232587324827441,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788760546,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,46b44caed301798da4c8f6f69976582d1a514c7a,0.7764066094959212,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789239990,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,34ed90e9b164d86b138e679b7d142e0974fd7816,0.8391549884961302,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789350479,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.684584814892282,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789361908,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.787910478979293,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789417532,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.7603011922192013,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789493742,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,0.7680401589625598,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789755235,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,e96d59e6f3e4e226bfce9975094486d29040f986,0.7111482953357038,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789793131,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,f51aba0f79ce6370a97337d938e26b7ca57a2628,0.7124032629157078,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789819982,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,ff455344125244fea8ba3d4d3f1c125f1d4128ef,0.7471240326291568,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789952576,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,0.7849822212926167,mozilla-beta,4407655,13,72ef31f201f45f0d1c8bcce00a83a6622fd18ac0,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790250216,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
