,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.5263076175235453,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708233103,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.4302573066925133,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708313687,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.5035905502397018,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708708296,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.4796950990355926,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708859245,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.49444569831950425,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709209517,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.4246538754625737,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709476436,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.5011208793672655,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709501176,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.5189173087041699,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709954178,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.42310583340554775,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710084326,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.5370505941432757,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710176432,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.5821595235515744,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710576145,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.48739026521273754,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710705661,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.5238678376002817,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710720578,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.46483020741381953,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710769411,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f6e68416dea42dbf642d2efe416f7727ac761f11,0.5554693560157968,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711097764,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.48253245645985565,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711300951,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.5349778340339979,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711265240,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.5649420795136466,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711341354,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,64f4243f24b70557c280aa6ddafcc846f384dba8,0.6071564503947222,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711395971,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,a81117b03f450c9706e21d0d94dec160cc74d836,0.5430894050745732,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711405180,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.5302361625337131,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711887266,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.4783535296602981,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711915668,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.6366905496074082,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712055865,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.4940523098849905,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712095982,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,e25852ed404ec6289f7c9f1023510a8444d4483a,0.3372751747894487,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712604607,2023-06-16 12:17:47,1258818,1150.35,mozilla-ldap/jdescottes@mozilla.com,9eef95942305594426974a54ca94dd63489c7df0,38770.0,3.47,1191.72,2023-06-26 09:47:50.032628,12.0,12.0,,,,1258224.0,2.0,2.0,,,,2023-06-27 14:03:49.079185,,1.0,-41.36,176986.0,,,38770.0,,False,False,jdescottes@mozilla.com,,,,2023-06-20 14:03:49.079185,,,OK,38777.0,,,,False,,11.28,damp,,,2023-06-23 14:03:49.079185,TP
35,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.34496119338332765,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712695204,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.3558390342503257,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712797616,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.1813468513919263,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712854021,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,674af946dedcc6cb70fb6618f3260776f1b576a3,0.2587100245377236,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712866284,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.35107146540779155,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712888845,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.30215368061633185,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713199078,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9bea68f5a93823e72353cd0a13950265001dea22,0.2803905045582953,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713234577,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.3141972609061474,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507891,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,adf8be9db85188012cda047766ed806a2017ec5d,0.31954187342572027,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714006618,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.3217377844984979,mozilla-beta,4788948,12,594014dba5a9ad2b83457c3bfe30fb7926a2d7a2,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.styleeditor.reload.DAMP,damp,True,damp complicated.styleeditor.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714095456,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
