,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.23354725787631314,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708222131,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,dce60276b7bd366745f6ec33916ab169be826373,0.24089848308051365,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708251569,2023-06-08 19:30:46,1254159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.21467327887981313,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708307367,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.25592182030338395,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708688094,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,c2d0daebef20fa875f5260a684fe17c55e129a35,0.2524212368728127,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1708839571,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.15530921820303378,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709187588,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.39635355892648794,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709473647,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.2366394399066516,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709498920,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,5951b4f28e66d24853b3a42841374e1beec510f9,0.17278296382730507,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1709918602,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.21032672112018713,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710068604,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.2617561260210033,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710149032,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.2241831971995334,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710549273,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.2630980163360561,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710687404,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.2938448074679114,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710698124,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,66b9443a2c92f97fbf62417687051ad4e85b1800,0.19868728121353585,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1710766018,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,f6e68416dea42dbf642d2efe416f7727ac761f11,0.22963827304550777,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711089744,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.21747374562427102,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711249390,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.14722870478413075,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711268795,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.2354725787631271,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711331280,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,64f4243f24b70557c280aa6ddafcc846f384dba8,0.1731913652275383,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711367790,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,a81117b03f450c9706e21d0d94dec160cc74d836,0.21534422403733955,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711394926,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,0.2325165305328667,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714222841,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.15297549591598614,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711875074,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.20411318553092195,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1711894715,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.21901983663944002,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712038416,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,9eef95942305594426974a54ca94dd63489c7df0,0.2559801633605605,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712090167,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,91a3accabc940ce912c2daa4a823a15bb40fb960,0.24304259043173881,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223150,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,cd3b70bf580f270ccec5406f2b46da599b8c77c0,0.16976371061843643,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223032,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,fe266469b791826e71b2b2e86c479eace620eceb,0.18626021003500637,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223105,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,a9ab4abda591bc764341ef54ccf38ca74ff378c1,0.22753792298716458,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1714223187,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,e25852ed404ec6289f7c9f1023510a8444d4483a,0.20286610268378058,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712583621,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.14822053675612645,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712699973,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.20577596266044407,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712789925,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.2158984830805133,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712841546,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,674af946dedcc6cb70fb6618f3260776f1b576a3,0.16983663943990668,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712862051,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.1642065344224044,mozilla-beta,4788029,1,f158a88f52387c42ab1a8f2de52ac7615ff48df6,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,external-string-pass.html,perf_reftest_singletons,True,perf_reftest_singletons external-string-pass.html opt e10s fission stylo webrender,4788020,6,ms,firefox,,1712877317,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
