,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
127,ba11c78ce3b0121f57637dd734e829791d2dfcc4,0.375601926163724,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1727518347,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
128,fd830f72726b11de269b925cbd66ea0645dd9491,0.39446227929374,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1727680955,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
129,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,0.4823434991974318,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1727693426,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
130,23424f65527c2d906a02bfe4779aff416f03826d,0.3828250401284109,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1727702145,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
131,6f204c3c5e075defb94fcfdadf1d930df5d3f825,0.2580256821829856,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1728266906,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
132,4430f8a728a733f89b6ac8b245537ab570eb2292,0.6231942215088284,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1728542295,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
133,1904bb52d22fea887c5b39ecfd3e3104422033f9,0.4056982343499198,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1728630690,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
134,00c1f4a8d5f8d4a18552a30a6994608f4418116d,0.4654895666131622,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1729142437,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
135,a241d89b662e14a0ac4aabf56849c2b161b6d70d,0.3607544141252006,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1729241690,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
136,5400bd70e968c76d1d67abea7e072f5db3e06c80,0.2427768860353131,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1729280640,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
137,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,0.3832263242375603,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1729728939,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138,763d601a05a7b017806cf139e475a959e5c7912a,0.281701444622793,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1729805926,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
139,5ebae42b46a0a71153c76180dd9808c42692be79,0.2696629213483146,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1730159413,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
140,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,0.2853130016051365,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1730303232,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
141,c26da009d2a4c447ccda98478b30b0fd5c842a79,0.2680577849117175,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1730331935,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
142,23b1fabe6e02b63b59821e274cdbc8766b97e74a,0.2656500802568219,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1730407406,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
143,316000c523d79e787604ca918d12752f1d5c1433,0.4060995184590691,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1730681399,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
144,f4da117c89d1c6b7d53312065fbf3b32ac05c195,0.1520866773675762,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1733577291,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
145,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,0.1865971107544142,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1734253076,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
146,d2d0e657cc37b8045725d3ec3b95537958a2a906,0.3976725521669343,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1734260560,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
147,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,0.2576243980738363,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1734762422,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
148,17026ac3512076aea21a114891abaeb7d86eefd1,0.1621187800963082,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1734811486,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
149,65512c991660c1242db1c099b252edf75f9155df,0.2524077046548957,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735014340,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
150,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,0.1143659711075442,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735070873,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
151,38b5901830d175ff8ead19ae53ded689c990a2c2,0.39446227929374,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735460710,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
152,7a8dadfc175109672e932eff3fa2b2e788227e0c,0.2249197431781702,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735507173,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
153,1ff8f4775e3e050d3bd7ec4cafc9e2fe3c464d98,0.2532102728731943,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1742763923,2023-08-03 21:26:33,1282576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
154,a793f40c3dba43b86751acc012ef6c5d34db1d81,0.2608346709470306,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1742764324,2023-08-03 21:33:33,1282579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155,44ed0267dd919481a9ac5ac6a336369fb3f98779,0.2375601926163724,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1742764299,2023-08-04 00:37:51,1282680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
156,678dda47c64b8d46e1a219c482dbb34cc41738cd,0.1665329052969503,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1742764617,2023-08-04 00:44:07,1282683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
157,edbfa38873a723ceaf42ead3644bfd365d31f689,0.3352728731942215,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735666309,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
158,926c0c79b59e3a541f918893ea054164454095f6,0.3142054574638845,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1735701393,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
159,f564a62af1d5a66c0cbc395f85508fd0aba080a7,0.1867977528089888,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736027235,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
160,67612b68bc23712e04e49bd79bf8c027bb9a438d,0.276685393258427,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736185059,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
161,cd87be9c7e34460013b2770c9ee2e03c35627cc7,0.23321902816284834,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736340698,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
162,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,0.3615569823434993,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736483004,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
163,600425a20e1e547262a69eb78c1d0000a545aa8c,0.3996789727126806,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736572997,2023-08-06 16:43:56,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
164,fd6a630299cc7a67e2af0ea85515fa7f31773d43,0.2247191011235956,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736581397,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
165,0cb4435f0aa75155759ccde4232632db9be2685d,0.2110754414125201,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736627882,2023-08-07 00:18:16,1283451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
166,0483dc4a92b6d3242b312f524c7789bb276540d5,0.1548956661316212,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1739727477,2023-08-07 02:02:36,1283460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
167,7f6f30e6b46e28d8919ba31996d1bfcc26c335f2,0.3290529695024078,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1739727519,2023-08-07 06:11:47,1283515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
168,62034e1a82175f1c47f62afa96870b961b0140de,0.1280096308186196,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1739727581,2023-08-07 06:44:25,1283530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
169,c1be2c53674ac35df4fa9981b969e0c7338db634,0.34767255216693427,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736909388,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
170,0719ff67d72e82af324ff0d60454cb7b64475ea8,0.25377207062600327,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1736985071,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
171,2139e838f412d9530de885d86795cb20acd799ec,0.27431781701444624,mozilla-beta,4169655,13,2de8cf8a0f3f316fee931d5721f71d71f1a9d11f,macosx1015-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft,True,microsoft SpeedIndex opt fission warm webrender,,6,ms,firefox,,1737525407,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
