,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,59efee44047ab7ec777916f9f2aa533eb33a25fe,0.4604912696063921,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1698837479,2023-05-22 10:20:25,1244253,1210.54,mozilla-ldap/aionescu@mozilla.com,c31effa96e5a4106dfc58c7cfcbb0295acecc09e,38454.0,2.02,1235.52,2023-05-25 06:49:06.653997,13.0,13.0,,|175616|,,1244063.0,4.0,4.0,mozilla-ldap/aionescu@mozilla.com,,1834532.0,2023-05-31 19:51:07.618655,,1.0,-24.98,175603.0,,,38454.0,,False,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-24 19:51:07.618655,,,OK,,2023-05-26 05:45:54.139914,,,False,,7.03,pinterest,,"cold, fission, webrender",2023-05-29 19:51:07.618655,TP
15,7c4f19e995f5243c1f86e92af5962c3055e9431c,0.5270790174607871,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1701545435,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,130936826227158557214316326ca1e98c7e7512,0.44273453684522,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1701853820,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,1e44db86acddef53ca97589679c211bb70dbfb46,0.4664101805267826,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1701942070,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,9ab1d5eef731342cf698f2efc5002cf687480992,0.38946433856170426,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1702023258,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.5211601065403961,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1705968390,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,8b6f8763d212b11acd7421760ab63612ce65bda4,0.5182006510802011,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706063046,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.5270790174607871,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706130891,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.4693696359869781,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706238103,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,5f036ce2680a08b950cbfadd770beba129cbb195,0.5048831015093223,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706491278,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,5d89dee91e755667a691f2b544a063709213138b,0.509322284699615,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706784092,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.4841669132879547,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1706824323,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.5418762947617637,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1707466224,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.5892275821248889,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1707501580,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.5063628292394196,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1708090140,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,7123a4cb9219dc73123928c80505ef5544239e3c,0.5418762947617637,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1708240870,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.47528854690736866,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1708327596,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.5255992897306894,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1708713724,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,c2d0daebef20fa875f5260a684fe17c55e129a35,0.4974844628588335,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1708868628,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.5329979283811777,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1709218826,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.549274933412252,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1709483511,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.4723290914471736,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1709508581,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,5951b4f28e66d24853b3a42841374e1beec510f9,0.5048831015093223,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1709972215,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.5315182006510799,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1710093993,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.5537141166025448,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1710183565,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.5167209233501033,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1710584365,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.49452500739863847,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1710717717,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.4974844628588335,mozilla-beta,4167936,13,0989207613b364ae0ea901a949f1e3ebba701287,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,pinterest,True,pinterest loadtime opt cold fission webrender,,6,ms,firefox,,1710737342,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
