,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
24,155655e47125a4651f979dd526be3225c2d0b362,0.7695756188891201,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801704368,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,0.9510297482837529,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801723633,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,17705099714d6adc36e2222e53c5627edbc9d656,0.7941231537341376,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802009459,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,267e2c2143d0e7732e12ee912c982da08ed3cfb3,0.806053671728729,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802138627,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,5ece1826f540e2d1024b784ca24bd0a9ab803d88,0.7967963386727688,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802331567,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,5b886155d8f15f2a6b77a369aa6bd34f271b5179,0.7617016850426461,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802342697,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1.0,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802576550,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,deb04a41bcf2831f1f022865506bed3889189890,0.8010921572706469,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802714548,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,0.7955273559392553,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1802793807,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,0.7524443519866861,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803108348,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,0.7708237986270023,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803126681,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,ca8ce1830705b459fc5202429667589f2934b17c,0.7606615352610775,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803262063,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,5974796cd9cd088eb58006e6594138d3bc8e7d39,0.8026523819429998,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803541889,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,0.8207093821510296,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803780107,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,0.8751196172248803,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803804804,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,0.9299979197004369,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803802924,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,5df38003afc947e7f0932dd9984f2e4d57e9a685,0.8176513417932181,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803863835,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,8e00ed90450f29ee0286348a831fc0980397f8e7,0.8879550655294361,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1803946861,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b69108b34355f592bd1781a9a072e6816b3eb0b1,0.75098814229249,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804031601,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,186477afbdb47280ec0ea49732727996821b2082,0.793748699812773,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804034240,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f0af2050e7b01c1d1b2b95693754359cc62706a8,0.7720511753692532,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804036242,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,dcc730175085df9656d49fc3ee0e7db73111c6e8,0.8137819846057832,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804265153,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,383a7dba37fdf47229b38b1bd3e13d91524826dd,0.9141460370293322,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804499636,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,838d79d0dcef3ff65de416651b2599f57334a424,0.7969835656334512,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804515220,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,a4b9591b34ba710765e9f09d3d4e58d21f188792,0.7953401289785729,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1804633564,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
