,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
19,9ab1d5eef731342cf698f2efc5002cf687480992,0.5427912357679989,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1702020047,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.6567601123040674,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1705964318,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,8b6f8763d212b11acd7421760ab63612ce65bda4,0.7175185880161965,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706049717,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.6483373072419192,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706138727,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.6669041606117467,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706214150,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,5f036ce2680a08b950cbfadd770beba129cbb195,0.688024661747485,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706485677,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,5d89dee91e755667a691f2b544a063709213138b,0.6795736395829512,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706785014,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.6486335868169697,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1706829877,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.6861623329900253,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1707459897,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.6408174494561152,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1707502431,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.6527956094188687,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1708067001,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,7123a4cb9219dc73123928c80505ef5544239e3c,0.6464397071064771,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1708237938,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.6565202669337884,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1708358874,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.7445223549993651,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1708709549,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,c2d0daebef20fa875f5260a684fe17c55e129a35,0.6417909394884238,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1708841543,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.6974491739443276,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1709212286,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.6629960919313196,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1709478732,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.6554056913895512,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1709513823,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,5951b4f28e66d24853b3a42841374e1beec510f9,0.6492261459670705,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1709945883,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.6430113291666077,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710089222,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.6655285768704411,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710186391,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.6654086541853017,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710572264,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.651998476276471,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710713945,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.6701279645593192,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710734667,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,66b9443a2c92f97fbf62417687051ad4e85b1800,0.6726886666008267,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1710784541,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f6e68416dea42dbf642d2efe416f7727ac761f11,0.6651547002638298,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1711112824,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.691255519970654,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1711320093,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
