,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
360,3de35294e81fd90cf63d3f7107110c0bcf4a461e,0.34129395142567276,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786116406,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,0.3514535771867746,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786165396,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.3364058869622748,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786278456,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.3400037795650248,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786347330,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,10ccb989d5ffe828811dc99be6687afc0661fee6,0.3480216606179112,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786465810,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,2dce64a161d6de039d89197b2248a11466fc7fb1,0.3559940440144733,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1786635474,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.3891912191225,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787027835,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.34185025096171096,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787045274,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.3909189436650369,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787096681,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.3897216714284908,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787253979,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.37888342912905504,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787682145,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.8767771123937438,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1787803965,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.39928290938430866,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1788016774,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.3807311233437565,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1788377945,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,515a8603c619c309e86df4e9288a2840561043fe,0.39009647076877396,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1788705626,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,46b44caed301798da4c8f6f69976582d1a514c7a,0.3647252130615093,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789221122,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,34ed90e9b164d86b138e679b7d142e0974fd7816,0.39410615313715214,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789309088,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.3663259793796758,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789334087,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.3712785318836689,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789415624,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.392115844690784,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789478753,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,0.39415271115101014,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789732987,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,e96d59e6f3e4e226bfce9975094486d29040f986,0.3741657451888991,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789777536,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,f51aba0f79ce6370a97337d938e26b7ca57a2628,0.3822130858702373,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789788725,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,ff455344125244fea8ba3d4d3f1c125f1d4128ef,0.3857421180668159,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1789931185,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,0.3838021894852721,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1790288976,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,f33d3ade665d9a85492c827858001798f824cf82,0.37574760225825,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1790234390,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,0.37222485001233707,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1790783602,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,0.4027789186109141,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1790947732,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,78b796c9f7f53a888614ed5392a7db7229ee834f,0.38354395432007893,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1790970664,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,0.4011062761356805,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791009639,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,0.8994797322008958,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791065209,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,38f3cd5c2a42373d39c8ec864053d206168e22dd,0.3732623594061928,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791124884,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,0.3792520566385411,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791162372,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,73db5f7ddc5b694785856785df3e3d6d8c5054f5,0.3831537629691897,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791212608,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,4033da50913992a740487deb43a255f0ad27ca9d,0.38797078193612355,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791231000,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,05cb865cacd6b9585e3049124f490cf19705d380,0.38908076539450365,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791320282,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
396,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,0.39456453115631174,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791497503,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
397,c9cafe13464891df5979172a1cea00ceb1c89615,0.3601898116092319,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791624690,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
398,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,0.3604811491349711,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1791660156,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
399,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,0.9868622066222859,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1792354723,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400,a1334e8e601add3495509f96d677cff89b4693b1,0.37131728932942876,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1792803736,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
401,39694175bf62c4c07f2001ab520f7e410eec192b,0.37271158738929744,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1793152248,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
402,e2b2510f97612093f381ee1f4220e71ff949d845,0.39901698375543004,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1793332151,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
403,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,0.4071778434480948,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1797259299,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
404,7c525212b0a40c1f9ca40c7a7dd04825767c444c,0.4058661615301564,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1797805819,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
405,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,0.4045307805670344,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1798010764,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
406,e86366dbad4958dc3a70d6f76351ede9d78dbca4,0.40095743551871665,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1798043984,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
407,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,0.3702692680294324,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1798063758,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
408,850029a700cfcd62c70e1153778fcac0c0accbd5,0.36875878425501885,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1798595986,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
409,14a07890399d7fede9ff72d30f69469e83896f21,0.3892396861099203,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1799005833,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
