,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.3603464742975264,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708239920,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.2996508944959251,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708359179,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.3115636939200228,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708701182,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.38700683052053764,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708835012,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.31813630683417804,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709213598,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.29627911384976,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709476766,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.30718159726836936,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709510550,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.301736882792917,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709934157,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.2822949909745094,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710084362,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.2817523266502735,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710184148,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.47070300606860016,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710575904,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.29792914842980656,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710709396,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.3067628540243392,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710731884,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.4693606837716535,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710774155,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f6e68416dea42dbf642d2efe416f7727ac761f11,0.4977292562832787,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711114597,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.5452722843365891,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711323447,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.388095781928655,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711292766,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.321958558247756,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711362281,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,64f4243f24b70557c280aa6ddafcc846f384dba8,0.34770368289919684,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711401215,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,a81117b03f450c9706e21d0d94dec160cc74d836,0.3483693708902629,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711465378,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.6003771597808765,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711889396,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.3035983143824321,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711936079,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.3063462638629626,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712069871,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.2961752822958794,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712129561,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,e25852ed404ec6289f7c9f1023510a8444d4483a,0.28558650810445085,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712602701,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.24625578778266277,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712675553,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.3088502883510267,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712823854,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.39978684458052616,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712855977,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,674af946dedcc6cb70fb6618f3260776f1b576a3,0.2169862181652107,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712878878,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.3339960803940265,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712899683,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.3897128510514767,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713189229,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9bea68f5a93823e72353cd0a13950265001dea22,0.49070998335701255,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713238538,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.23641937586960804,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713513617,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,adf8be9db85188012cda047766ed806a2017ec5d,0.17718356127941348,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714005878,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.3570186645414788,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714099832,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.2915050497420375,mozilla-beta,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.inspector.reload.DAMP,damp,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714750401,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
