,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
365,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.5002021835826931,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786294757,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.45026283865750094,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786360658,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,10ccb989d5ffe828811dc99be6687afc0661fee6,0.4496562879094219,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786483808,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,2dce64a161d6de039d89197b2248a11466fc7fb1,0.4872624342903358,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786653839,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.33036797412050123,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787055318,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.42761827739587566,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787068888,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.45531742822482824,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787104676,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.39991912656692263,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787268153,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.3036797412050143,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787692129,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.46340477153255155,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787817545,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.39304488475535826,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788022678,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.39951475940153647,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788396913,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,515a8603c619c309e86df4e9288a2840561043fe,0.4312575818843507,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788731796,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,46b44caed301798da4c8f6f69976582d1a514c7a,0.3750505458956732,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789236797,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,34ed90e9b164d86b138e679b7d142e0974fd7816,0.42640517589971716,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789324094,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.39870602507076414,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789357460,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.33987060250707635,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789430676,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.433279417711282,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789492661,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,0.3799029518803072,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789748804,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,e96d59e6f3e4e226bfce9975094486d29040f986,0.3091386979377273,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789792778,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,f51aba0f79ce6370a97337d938e26b7ca57a2628,0.4723008491710472,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789805189,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,ff455344125244fea8ba3d4d3f1c125f1d4128ef,0.506267691063486,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789953658,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,0.38920339668418946,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790304639,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,f33d3ade665d9a85492c827858001798f824cf82,0.41831783259199384,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790252935,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,0.3552365547917511,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790805243,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,0.3801051354630005,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790969567,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,78b796c9f7f53a888614ed5392a7db7229ee834f,0.5473109583501821,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790985435,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,0.3550343712090578,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791017979,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,0.3997169429842298,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791072839,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,38f3cd5c2a42373d39c8ec864053d206168e22dd,0.4326728669632025,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791141009,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,0.3495754144763443,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791178960,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
396,73db5f7ddc5b694785856785df3e3d6d8c5054f5,0.4223615042458555,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791228251,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
397,4033da50913992a740487deb43a255f0ad27ca9d,0.4110392236150424,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791247229,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
398,05cb865cacd6b9585e3049124f490cf19705d380,0.4185200161746867,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791340273,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
399,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,0.43429033562474717,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791524825,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400,c9cafe13464891df5979172a1cea00ceb1c89615,0.45390214314597643,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791638496,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
401,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,0.5357864941366761,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791675915,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
402,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,0.386777193691872,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792373850,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
403,a1334e8e601add3495509f96d677cff89b4693b1,0.3097452486858068,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792816190,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
404,39694175bf62c4c07f2001ab520f7e410eec192b,0.38697937727456533,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793166462,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
405,e2b2510f97612093f381ee1f4220e71ff949d845,0.44642135058633214,mozilla-beta,4408187,13,95805413735c5ea6bf8aaa9c7548cc7733c240bc,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793362056,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
