,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.8385296361412027,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237226,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.8823625649566837,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319649,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.885843101180706,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711317,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.8450669493246346,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863330,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.9205829311240774,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216460,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.87735238286872,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479592,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.8968245514100484,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504565,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.8411750094756862,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965340,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.8722332504901824,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089677,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.9153445299212248,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710179034,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.8754307908443013,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575118,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.8668833539379466,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710136,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.8796841496584022,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730450,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.8503747644014359,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774113,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,0.9066731571796867,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149248,2023-06-14 01:17:32,1256882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,f6e68416dea42dbf642d2efe416f7727ac761f11,0.8909212923555416,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106045,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.8488941185473293,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307703,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.8811999676742799,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273088,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.8595177191301486,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356862,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,64f4243f24b70557c280aa6ddafcc846f384dba8,0.9118626767747697,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394073,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,a81117b03f450c9706e21d0d94dec160cc74d836,0.887900962145681,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406615,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,0.8485890244009497,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148082,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.8939134139109854,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892204,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.8926564891895685,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921758,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.9027539968955938,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059553,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,9eef95942305594426974a54ca94dd63489c7df0,0.8763671982477965,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105072,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,91a3accabc940ce912c2daa4a823a15bb40fb960,0.8539450663229244,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173187,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,cd3b70bf580f270ccec5406f2b46da599b8c77c0,0.8878770991859133,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175211,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,fe266469b791826e71b2b2e86c479eace620eceb,0.495527206494899,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175986,2023-06-16 00:18:37,1258546,68.42,mozilla-ldap/jdescottes@mozilla.com,cd3b70bf580f270ccec5406f2b46da599b8c77c0,38760.0,5.45,72.36,2023-06-26 10:02:45.521660,12.0,12.0,,,,1258405.0,2.0,2.0,,,,2023-06-26 23:37:57.871692,,1.0,-3.95,176873.0,,"(6,)",38760.0,,False,False,jdescottes@mozilla.com,"(0,)","(4,)",,2023-06-19 23:37:57.871692,,,OK,38777.0,,,"('[{""perf_datum_id"": 1714173187, ""value"": 71.85155577734713, ""job_id"": 419901585, ""push_id"": 1258399, ""push_timestamp"": ""2023-06-15T21:25:04"", ""push__revision"": ""91a3accabc940ce912c2daa4a823a15bb40fb960""}, {""perf_datum_id"": 1714175211, ""value"": 72.57959638691773, ""job_id"": 419901703, ""push_id"": 1258405, ""push_timestamp"": ""2023-06-15T21:31:47"", ""push__revision"": ""cd3b70bf580f270ccec5406f2b46da599b8c77c0""}, {""perf_datum_id"": 1714175986, ""value"": 64.1613959156075, ""job_id"": 419901735, ""push_id"": 1258546, ""push_timestamp"": ""2023-06-16T00:18:37"", ""push__revision"": ""fe266469b791826e71b2b2e86c479eace620eceb""}, {""perf_datum_id"": 1712637531, ""value"": 69.08792645767244, ""job_id"": 419606369, ""push_id"": 1258818, ""push_timestamp"": ""2023-06-16T12:17:47"", ""push__revision"": ""e25852ed404ec6289f7c9f1023510a8444d4483a""}, {""perf_datum_id"": 1712700727, ""value"": 69.13556606407656, ""job_id"": 419621726, ""push_id"": 1258885, ""push_timestamp"": ""2023-06-16T14:00:16"", ""push__revision"": ""9c261dccd96ad7615ed5dfa6bb2130b2d3199fee""}]',)",False,"(0,)",10.02,damp,"(3,)",,2023-06-22 23:37:57.871692,TP
39,a9ab4abda591bc764341ef54ccf38ca74ff378c1,0.8678219630490625,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183597,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,e25852ed404ec6289f7c9f1023510a8444d4483a,0.7251396677454611,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712637531,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.7273600228586705,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712700727,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.6885783535027543,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712804376,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.7310384698079666,mozilla-beta,4789602,12,01d1f0e8ffe044711dd383478fb93e6346f80491,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-promise,damp,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712858784,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
