,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
30,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,0.4632034632034632,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715031503,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.49025974025973973,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1711887330,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.49025974025973973,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1711915778,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.46753246753246724,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712055781,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,9eef95942305594426974a54ca94dd63489c7df0,0.4761904761904763,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715033000,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,91a3accabc940ce912c2daa4a823a15bb40fb960,0.4761904761904763,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715031638,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,cd3b70bf580f270ccec5406f2b46da599b8c77c0,0.46753246753246724,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715031614,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,fe266469b791826e71b2b2e86c479eace620eceb,0.48051948051948035,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715031760,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,a9ab4abda591bc764341ef54ccf38ca74ff378c1,0.46753246753246724,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1715032092,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,e25852ed404ec6289f7c9f1023510a8444d4483a,0.4632034632034632,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712598967,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.4632034632034632,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712691776,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.3636363636363633,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712795143,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.3896103896103895,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712854215,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,674af946dedcc6cb70fb6618f3260776f1b576a3,0.5194805194805197,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712874043,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.3506493506493502,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1712883924,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.337662337662338,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1713199185,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,9bea68f5a93823e72353cd0a13950265001dea22,0.3896103896103895,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1713234658,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.2987012987012987,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1713503362,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,adf8be9db85188012cda047766ed806a2017ec5d,0.3636363636363633,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1714006699,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.3896103896103895,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1714095486,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.3246753246753249,mozilla-beta,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,ts_paint,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,,1714766051,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
