,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,97a7b5a61f68e2ac160fe29147306071599bcab2,0.758960123972025,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723007016,2023-07-07 17:59:16,1269470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8c0f8e058e2d2074662db140fe4f5ee081fc8202,0.8037496955045207,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723078683,2023-07-07 18:52:45,1269502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,80e901c4ae8730b0252c8ec0a16be620158010a7,0.8145258977173737,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723389229,2023-07-08 14:56:49,1269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,412cbf20869a7438910dbeb0737a67532237ab7f,0.8177652561344708,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723420592,2023-07-08 17:59:20,1269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,bd50e163e8d84f51ef341846fb9f41f281917384,0.7590274708770042,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723611012,2023-07-09 15:07:05,1269852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,d98ec7555bb1b00ef809e279882492340c88e7a5,0.7602306627399906,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1723656237,2023-07-09 17:59:49,1269878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,0.8531317558675129,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724074286,2023-07-10 13:57:38,1270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,c80f0af649a4cd12fe9bcdaa48183f8417827feb,0.7602419338950304,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724200664,2023-07-10 18:02:54,1270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,1dcdc0d37b33c854558ec0ef2561545b2254d192,0.7612451916901484,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724321625,2023-07-11 00:09:58,1270529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,0.7547130895053915,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724569530,2023-07-11 12:10:33,1270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,d59e19237835de1d09c0980460e8c18f149c2cb1,0.8181205306320412,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724622806,2023-07-11 13:49:09,1270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,0.7545442133883753,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724782402,2023-07-11 17:59:23,1270960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,d115233f6cf619edaf715843896dd904ffc421cb,0.7669970981318643,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1724806644,2023-07-11 18:30:52,1270975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,52c1585352356cd4c42ae2b1385961b2f88be67b,0.7551467544203547,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1725249304,2023-07-12 18:58:21,1271633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,3eb5925071ba3fd23d2808498d6db974e022a597,0.756329744032084,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1725647711,2023-07-13 14:00:45,1272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,0.7575760349185896,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1725667126,2023-07-13 14:21:58,1272177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,0.8290458669833647,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1725757107,2023-07-13 16:48:18,1272282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,1871adf64271aebcccf19ede8eee47585bfadb3c,0.7606800926094066,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1725788738,2023-07-13 17:59:05,1272345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,e1d02b6887bb1dcb547f064f74c499da04158df9,0.828744052793438,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726239970,2023-07-14 13:29:22,1272741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,c83566264750894d2aa083bfec3b4dddcbaf26c7,0.7383613336450814,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726276131,2023-07-14 14:18:32,1272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,f7629ac11e34075dac560bf31065851d441abc3c,0.7361118797012918,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726394586,2023-07-14 17:59:09,1272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,0.7362105320866692,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726617559,2023-07-15 18:04:22,1273123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,0.7430500313907931,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726739932,2023-07-16 13:41:25,1273177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,0.7430204463814316,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726784405,2023-07-16 18:03:34,1273187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,6aa12630de4d96f69b09566023e74acb81e116c4,0.6996955971278356,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1726981866,2023-07-17 15:06:07,1273493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,0.7381774829820058,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727076712,2023-07-17 17:57:13,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,0423f240445837264164498d5f822c75d5427177,0.7172681187506524,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727102004,2023-07-17 18:13:26,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,ba11c78ce3b0121f57637dd734e829791d2dfcc4,0.7287014354966104,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727526769,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,fd830f72726b11de269b925cbd66ea0645dd9491,0.7617004008109276,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727685425,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1.0,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727713366,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,23424f65527c2d906a02bfe4779aff416f03826d,0.7498150054622754,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1727707816,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,6f204c3c5e075defb94fcfdadf1d930df5d3f825,0.7198328676488897,mozilla-beta,4844803,12,f87ccd92894d1ea6d1ca98f073a64edaec6c08c8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1728257258,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
