,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
30,7123a4cb9219dc73123928c80505ef5544239e3c,0.4056994770177852,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1708237835,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.5032604526275412,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1708358655,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.3734411107056984,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1708709443,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,c2d0daebef20fa875f5260a684fe17c55e129a35,0.43556279061064485,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1708841439,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.3550104315772732,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1709212182,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.4994059146575355,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1709478630,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.3850795700131914,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1709513722,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,5951b4f28e66d24853b3a42841374e1beec510f9,0.4983206563941359,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1709945757,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.35094071308952446,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710089118,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.5346487411939712,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710186282,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.4948684124355628,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710572157,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.5212327036964269,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710713795,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.5463620458989399,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710734559,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,66b9443a2c92f97fbf62417687051ad4e85b1800,0.5479150878965636,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1710784435,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f6e68416dea42dbf642d2efe416f7727ac761f11,0.34467241105092283,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1711112722,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.5898472218324023,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1711319989,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.5344616277002815,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1711293602,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.5855997455256486,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1711358161,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
