,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
360,d8fb8c523804dc02924cb77b49e007a0abc2acc1,0.4852878464818766,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784315095,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,a6dedbe86cd78c75a1070b8308ebda10dff87c51,0.40639658848614113,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784469208,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,21c4c089d27455f7b69af83165892a878069f400,0.30618336886993625,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784536027,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,497ea409d0b2c8c7f41830cefc198ceb700d2d63,0.42985074626865716,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784585770,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,54672e6e13984a5fc53d478951425d3435da65dc,0.598294243070363,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784677174,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,6df364abb4816f789a765083584689223976afe6,0.5432835820895523,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784783301,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,739f3449852d8e3d03019cd002ca378fb79676e7,0.52409381663113,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785067764,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,c32c921bf0c099387541a2bd4306618b2a338aac,0.5616204690831559,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785212692,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,df324ea92314725bac06a65cec5bd7970a494119,0.38464818763326214,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1793147011,2023-11-01 13:31:00,1325613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,94c1a90e1edc0d2a5d61c18134f44b6259b47bd6,0.2959488272921109,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1793147255,2023-11-01 16:52:13,1325744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,717389b03e4f66f463593d4d489bc5bddcb0a286,0.41172707889125837,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1793149231,2023-11-01 19:55:10,1325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,661ffaa432e4cc863263a07b7bdd27795a5df836,0.46510305614783265,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785584770,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,52966fe3ab43a9acb012195122cc949e887f3f7a,0.5050461975835114,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785912986,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,b93c979940b7fb53619a49044f7f0c9dcd99927b,0.43070362473347545,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786091419,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,3de35294e81fd90cf63d3f7107110c0bcf4a461e,0.4183368869936035,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786126758,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,0.4662402274342572,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786171767,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.41634683724235977,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786301443,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.5246624022743429,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786364377,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,10ccb989d5ffe828811dc99be6687afc0661fee6,0.47533759772565753,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786476702,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,2dce64a161d6de039d89197b2248a11466fc7fb1,0.39331911869225333,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1786660358,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,0.47910447761194064,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791730900,2023-11-03 13:30:36,1326850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,74b167cf91d73fff5b5a56ea77073b4d330691f6,0.4796375266524522,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791730019,2023-11-03 13:37:56,1326857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,51933810a12c8d987b3db8821a03fc47db831806,0.5313432835820899,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791729997,2023-11-03 16:13:18,1326955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,aa969f0c06cd63cadfb06443d3a39e616b199088,0.533582089552239,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791730764,2023-11-03 16:47:35,1326991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.2672352523098791,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787048862,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.37128642501776854,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787070114,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.36403695806680947,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787105486,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.1978678038379531,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787267848,2023-11-04 09:15:24,1327315,832.82,mozilla-ldap/bacasandrei@mozilla.com,0e4c1aabb1e89b399ec8af74160f4dded9290029,40214.0,4.33,870.53,2023-11-13 11:15:17.156425,13.0,13.0,,,,1327231.0,2.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,,,2023-11-17 13:53:13.338895,,1.0,-37.71,183780.0,,"(3,)",40214.0,,False,False,bacasandrei@mozilla.com,"(0,)","(2,)",bacasandrei@mozilla.com,2023-11-10 13:53:13.338895,,,OK,40152.0,,,"('[{""perf_datum_id"": 1787070114, ""value"": 853.8, ""job_id"": 434943634, ""push_id"": 1327174, ""push_timestamp"": ""2023-11-03T20:37:38"", ""push__revision"": ""e236a9d8b7c953944c3ec583d1c67f4ee99b61c7""}, {""perf_datum_id"": 1787105486, ""value"": 857.1, ""job_id"": 434952233, ""push_id"": 1327231, ""push_timestamp"": ""2023-11-03T22:57:26"", ""push__revision"": ""0e4c1aabb1e89b399ec8af74160f4dded9290029""}, {""perf_datum_id"": 1787267848, ""value"": 804.8, ""job_id"": 434982080, ""push_id"": 1327315, ""push_timestamp"": ""2023-11-04T09:15:24"", ""push__revision"": ""aaed062f99d7c0ecc1574d16fc93d7aad82bfe08""}]',)",False,"(0,)",7.08,wikipedia,"(3,)","bytecode-cached, fission, warm, webrender",2023-11-15 13:53:13.338895,TP
388,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.32196162046908317,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787691460,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.2814498933901919,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787816150,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.2767590618336886,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788022403,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.4157782515991473,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788386402,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,515a8603c619c309e86df4e9288a2840561043fe,0.32537313432835857,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788729339,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,46b44caed301798da4c8f6f69976582d1a514c7a,0.3855010660980809,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789232270,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,34ed90e9b164d86b138e679b7d142e0974fd7816,0.2703624733475478,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789322690,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.375266524520256,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789357439,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
396,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.3454157782515992,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789425903,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
397,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.2750533049040511,mozilla-beta,4408370,13,9e911e3ab775b41618c8e16dbd89af542ef4e4e8,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789495579,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
