repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1746608766,2023-08-27 00:28:20,196.8,de9fc5a64a164dc231c8e51e3128d0c6f5b7fe64,1292021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1746687008,2023-08-27 14:26:30,207.4,5755f92553434a5e0972f40e1facba895ce84c78,1292048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1746741938,2023-08-28 00:28:25,213.5,3b5c70c8bd9b23843a91b1bcd8717c9abf346860,1292083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1746954339,2023-08-28 14:44:59,220.8,be57dd7c9fbcfebfd0e236f81cf8e822218cc9a2,1292272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1747275479,2023-08-29 02:14:37,220.6,db400366d49eb75b6ab05c463dcbd031b3c2a6ab,1292614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1747666479,2023-08-29 14:50:46,229.9,53583d0152dea1c89e5889d671f253d5aaf2bc42,1292863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1747874850,2023-08-30 02:24:58,221.4,2954ab46bcdfaee6215515bda2b7ee640ffbb2f1,1293149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1748048017,2023-08-30 13:54:01,223.9,c50704866dea03f634342732f8bd3654aaa4f55b,1293346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1748397251,2023-08-31 01:50:40,226.6,a5470b01d8d6e65a13736f9b1160547ab1eb45f8,1293706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1748486136,2023-08-31 15:44:11,227.1,e59032a7d970167b7b67f7867c50ee87a0659233,1293986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749095207,2023-09-01 03:10:27,225.1,dce1a0f7938582f33735d196ae76ace05a354536,1294356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749157374,2023-09-01 14:58:16,228.8,1f32deab8d5e5f8c216533ef4db0eb755ad3edc7,1294615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749535248,2023-09-02 00:29:00,227.1,facb1a4b73ed48f54b46728bd0363119017af249,1294888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749634612,2023-09-02 13:38:33,228.1,21703ce6bde45375f390e7a3b68e6dc4beeb7080,1294970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749772191,2023-09-03 01:38:24,229.4,f7fbac428255bd243fba3802b1b3e615b18e5d10,1295028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749822559,2023-09-03 06:36:32,223.2,500c1d809ddf4aab4d3f65dd64dbbaa184322223,1295047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1749991496,2023-09-04 03:51:08,233.6,3101f1812e73d1fd4336218425c8a62329482dc3,1295111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1750259263,2023-09-04 15:40:21,229.3,52cd7d41972f63da7671a25f559c8fc2f42f8b49,1295353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1750442297,2023-09-05 00:31:08,226.2,cf7ac040e2ca271247ef29d0e2bba97108a614f3,1295452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1750676627,2023-09-05 14:57:27,248.6,2d460b0327385835a4730f95e78bf1bd0be71254,1295738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1751059898,2023-09-06 02:02:30,229.4,af4ec6956c21e1f91db8ebb49e0f8714220887ca,1296134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1751332856,2023-09-06 15:54:42,253.0,e45a12029ef73e2034811f959a0cc207b676dc7f,1296469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1751611496,2023-09-07 03:40:27,213.2,d110b3c2813b76e13aa1b8942a28426f8a46c7ba,1296862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1751898683,2023-09-07 15:43:23,217.5,851291f984487a588371e77689e655d1219110d1,1297159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1752268963,2023-09-08 03:59:09,225.6,5137bb15a526f059a0be1c2c67486788d9fbc785,1297530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1752578170,2023-09-08 15:27:24,228.2,2fc2fcf3afbf080919346524e01f3be713e96bdd,1297834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1752941010,2023-09-09 01:58:06,226.1,ab76af4e4c3641c906c79b1ecdfaad2165c7de2c,1298182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1753081937,2023-09-09 13:30:40,235.7,d3b4809b5c5a917029bb766a03c72fabfc6fe2c7,1298226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1753253231,2023-09-10 00:34:11,240.2,549b7edce133c2ac1d6f65381b78b6a617e06af1,1298270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1753594043,2023-09-10 15:49:59,227.8,c18cd05b7335db55a6bd17a9956123262b8dd3d0,1298311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1753846908,2023-09-11 01:32:58,224.1,9f1638dfebd683bfa5c9e8bf126c7db196bd8ad0,1298380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1754103699,2023-09-11 14:41:43,243.5,5c5b5430b7cb730a7b47474f516dad84eb606128,1298667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1754733764,2023-09-12 00:33:26,216.2,a685d4161c535bb92a2c0c4bf93b63daa3696bed,1298928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1754867831,2023-09-12 14:16:21,224.9,a904a580e6632a4adcd7446823f0ea2ad4a795e4,1299176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1755243538,2023-09-13 02:13:22,218.1,f963b29ba11b5b00223f489782097942900346ea,1299488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1755564460,2023-09-13 15:32:37,224.5,418fb80f348710b13ebe8a8d9f539da5356e54b9,1299796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1756074962,2023-09-14 03:34:40,225.2,133cd46e7a74e8b151f7a790273056644630b398,1300178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1756450810,2023-09-14 15:13:08,225.8,afe25e2fd9b282d043e0ca09b669c0418ee2304c,1300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1756865457,2023-09-15 02:39:54,224.1,d7873c72942d39ed198af519c51224ef2cbe8a47,1300875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1757198765,2023-09-15 15:43:31,233.4,c2e2e9b662543ef5e49a667bc6b7184123388537,1301221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1757537585,2023-09-16 03:14:02,223.6,10f1152d98c4c66358991de182dea4a2aeb6bcc0,1301555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1757655122,2023-09-16 15:10:59,231.6,19eec1f9196c02bc332f9c5f5f2324e1c20b6a45,1301594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1757779181,2023-09-17 01:48:25,227.5,1e5dcae3d076fd8d6d9360364ec355479aece67c,1301634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1757921691,2023-09-17 14:01:32,225.0,7cfb5605b933d5d63d9369c7a299038631fae643,1301661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1758061758,2023-09-18 03:10:08,223.8,934341d8d5e2cde4d7810f9e8053b67ddf7b2c5e,1301721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1758344266,2023-09-18 15:36:33,223.4,200e4fba8c4ab56d0609383808554bb8499b5dc5,1302031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1758704440,2023-09-19 00:27:21,221.9,7f0b13eb1749283670998d696a8f2cbf36c0325a,1302377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4654074,13,6aa2951c1625d9b6beec822956a9a13999db2b53,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-cristiano,True,facebook-cristiano fcp opt warm webrender,,127,ms,fenix,,1759131553,2023-09-19 15:21:05,216.7,3e37f2af33cb35fc407a08ea26f09180fe4b74a4,1302771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
